val/rec_loss_step/epoch_5,val/aeloss_step/epoch_5,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_6,val/aeloss_step/epoch_6,val/rec_loss_step/epoch_7,val/aeloss_step/epoch_7,val/rec_loss_step/epoch_8,val/aeloss_step/epoch_8
,,2022-08-20 01:25:42.587436,0.2473646104335785,0.2473646104335785,0.0032623240258544683,0.24797219038009644,0.24797219038009644,0.17295214533805847,0.03951294347643852,1.0,-0.0979401245713234,0.9063739776611328,0.9063739776611328,0.2864484190940857,0.09798941016197205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:27:04.436922,0.255910187959671,0.255910187959671,0.0028967070393264294,0.22721517086029053,0.22721517086029053,0.16772446036338806,0.06730638444423676,1.0,0.38329699635505676,1.0256754159927368,1.0256754159927368,-0.3350234031677246,-0.287731409072876,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:28:26.425457,0.21750937402248383,0.21750937402248383,0.0031379233114421368,0.20820525288581848,0.20820525288581848,0.15936006605625153,0.0413518100976944,1.0,0.14911562204360962,0.9010398387908936,0.9010398387908936,-0.08678045123815536,-0.2856465280056,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:29:50.110235,0.22826260328292847,0.22826260328292847,0.002702076453715563,0.21706192195415497,0.21706192195415497,0.16376987099647522,0.045533012598752975,1.0,0.1866471767425537,0.9672342538833618,0.9672342538833618,-0.20404791831970215,-0.2697412371635437,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:31:12.038616,0.23748531937599182,0.23748531937599182,0.0027788332663476467,0.2119726836681366,0.2119726836681366,0.16006268560886383,0.041428953409194946,1.0,0.5487419962882996,0.9525679349899292,0.9525679349899292,-0.3786845803260803,-0.4815245270729065,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:32:34.136380,0.20283791422843933,0.20283791422843933,0.003079403191804886,0.20219123363494873,0.20219123363494873,0.15075387060642242,0.034310292452573776,1.0,-0.07090353965759277,0.9379103183746338,0.9379103183746338,0.46532386541366577,0.268553763628006,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:33:56.152174,0.2575998902320862,0.2575998902320862,0.0027669500559568405,0.21401625871658325,0.21401625871658325,0.16914653778076172,0.023659266531467438,1.0,1.7251886129379272,1.1449973583221436,1.1449973583221436,-1.2808043956756592,-1.6148625612258911,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:35:18.170502,0.22013802826404572,0.22013802826404572,0.003206273540854454,0.22846564650535583,0.22846564650535583,0.1606602966785431,0.10903709381818771,1.0,-0.1057794839143753,1.162502408027649,1.162502408027649,0.2915421724319458,0.603420078754425,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:36:40.144033,0.2641666829586029,0.2641666829586029,0.0032199150882661343,0.24746808409690857,0.24746808409690857,0.1824502795934677,0.07852985709905624,1.0,0.17163780331611633,1.067518949508667,1.067518949508667,-0.26992836594581604,-0.13668783009052277,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:38:02.209251,0.20818576216697693,0.20818576216697693,0.002962653525173664,0.20403394103050232,0.20403394103050232,0.15897326171398163,0.03838401660323143,1.0,0.030980920419096947,0.9176121950149536,0.9176121950149536,0.23118379712104797,0.046969857066869736,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:39:24.265816,0.2878470718860626,0.2878470718860626,0.0028462065383791924,0.19838392734527588,0.19838392734527588,0.14895233511924744,0.07753463089466095,1.0,1.1171387434005737,1.1331162452697754,1.1331162452697754,-1.1661502122879028,-1.0780380964279175,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:40:46.245458,0.23947690427303314,0.23947690427303314,0.0028192074969410896,0.21337078511714935,0.21337078511714935,0.16073912382125854,0.051079969853162766,1.0,0.4558911919593811,0.9503024816513062,0.9503024816513062,-0.23565760254859924,-0.3385111689567566,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:42:08.129395,0.24928058683872223,0.24928058683872223,0.0031394674442708492,0.2521674633026123,0.2521674633026123,0.18600678443908691,0.025911083444952965,1.0,-0.23257775604724884,0.8384144306182861,0.8384144306182861,0.4900020360946655,0.1622769832611084,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:43:30.016543,0.32097938656806946,0.32097938656806946,0.0028182624373584986,0.32899540662765503,0.32899540662765503,0.21759788691997528,0.026648038998246193,1.0,-0.40656915307044983,0.9043726325035095,0.9043726325035095,0.672529935836792,0.4282974898815155,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:44:51.927936,0.2007240653038025,0.2007240653038025,0.002992702415212989,0.20005570352077484,0.20005570352077484,0.14973744750022888,0.055540718138217926,1.0,-0.041849467903375626,0.9762815237045288,0.9762815237045288,0.21740160882472992,0.1500108391046524,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:46:13.796922,0.2513636648654938,0.2513636648654938,0.0029476690106093884,0.22161424160003662,0.22161424160003662,0.16627736389636993,0.048574116080999374,1.0,0.5517705678939819,0.9777474403381348,0.9777474403381348,-0.4623072147369385,-0.5308736562728882,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:47:35.787274,0.23583979904651642,0.23583979904651642,0.0032029764261096716,0.20349083840847015,0.20349083840847015,0.1524810791015625,0.04588444530963898,1.0,0.635204017162323,0.9596318602561951,0.9596318602561951,-0.5307753682136536,-0.6248108148574829,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:48:57.685279,0.25440728664398193,0.25440728664398193,0.003016239730641246,0.22611777484416962,0.22611777484416962,0.1667649745941162,0.030256172642111778,1.0,0.8353095650672913,0.9501291513442993,0.9501291513442993,-0.6332259178161621,-0.8268269896507263,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:50:19.537325,0.2287132292985916,0.2287132292985916,0.0032534333877265453,0.22177910804748535,0.22177910804748535,0.1655281037092209,0.03373405337333679,1.0,0.10910891741514206,0.91409832239151,0.91409832239151,0.13418231904506683,-0.03826356306672096,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:51:41.574405,0.31241053342819214,0.31241053342819214,0.0027966767083853483,0.21968647837638855,0.21968647837638855,0.1664699912071228,0.12188359349966049,1.0,0.7378137111663818,1.0337131023406982,1.0337131023406982,-0.5674303770065308,-0.5130213499069214,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:53:03.613512,0.2147824466228485,0.2147824466228485,0.0029890239238739014,0.2028261125087738,0.2028261125087738,0.15536010265350342,0.03527387976646423,1.0,0.25421956181526184,0.9068800806999207,0.9068800806999207,-0.04372292011976242,-0.2300844043493271,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:54:25.708012,0.22803959250450134,0.22803959250450134,0.0028741564601659775,0.22041726112365723,0.22041726112365723,0.16762825846672058,0.06750667095184326,1.0,0.07033656537532806,1.0557587146759033,1.0557587146759033,0.03501182049512863,0.14613892138004303,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:55:47.756236,0.27506211400032043,0.27506211400032043,0.00296190963126719,0.2671377658843994,0.2671377658843994,0.19297155737876892,0.029110735282301903,1.0,0.1704675853252411,0.8218576908111572,0.8218576908111572,0.09699451178312302,-0.2602625787258148,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:57:10.788536,0.2502637505531311,0.2502637505531311,0.003107603406533599,0.2654421329498291,0.2654421329498291,0.17462721467018127,0.03907741978764534,1.0,-0.4679424464702606,0.9557014107704163,0.9557014107704163,0.5932751893997192,0.4764528274536133,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:58:32.755783,0.2766815423965454,0.2766815423965454,0.0030141454190015793,0.29071515798568726,0.29071515798568726,0.20888563990592957,0.03871892765164375,1.0,-0.44029501080513,0.9279879331588745,0.9279879331588745,0.6120148301124573,0.4275856912136078,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 01:59:54.780420,0.25657227635383606,0.25657227635383606,0.0027857287786900997,0.2529234290122986,0.2529234290122986,0.1893136203289032,0.02377704717218876,1.0,0.036300525069236755,0.8620958924293518,0.8620958924293518,0.18113048374652863,-0.09641651064157486,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:01:16.904666,0.2568737864494324,0.2568737864494324,0.0028131986036896706,0.23288272321224213,0.23288272321224213,0.1678779125213623,0.06804808229207993,1.0,0.3112194240093231,1.0393227338790894,1.0393227338790894,-0.1901109516620636,-0.12005423754453659,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:02:39.672718,0.2348896861076355,0.2348896861076355,0.0024580718018114567,0.1937151402235031,0.1937151402235031,0.15373528003692627,0.09916225075721741,1.0,0.39043572545051575,1.064204216003418,1.064204216003418,-0.47686195373535156,-0.3511303663253784,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:04:01.772791,0.27799415588378906,0.27799415588378906,0.0028853665571659803,0.2682095170021057,0.2682095170021057,0.18424108624458313,0.029681816697120667,1.0,0.2324410378932953,0.8805509209632874,0.8805509209632874,-0.040759626775979996,-0.2803892493247986,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:05:23.763599,0.1841248869895935,0.1841248869895935,0.002683160128071904,0.16338472068309784,0.16338472068309784,0.12661775946617126,0.030218997970223427,1.0,0.5975380539894104,0.9008265137672424,0.9008265137672424,-0.4948675036430359,-0.713946521282196,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:06:45.796526,0.283308207988739,0.283308207988739,0.0032834550365805626,0.27795788645744324,0.27795788645744324,0.1962628960609436,0.038991887122392654,1.0,0.05300764739513397,1.0623536109924316,1.0623536109924316,0.22979287803173065,0.35046854615211487,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:08:07.757886,0.3254239857196808,0.3254239857196808,0.0031630131416022778,0.33323246240615845,0.33323246240615845,0.22543972730636597,0.024215973913669586,1.0,-0.4530683755874634,0.8594478964805603,0.8594478964805603,0.7952291965484619,0.4518681466579437,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:09:29.737273,0.24464556574821472,0.24464556574821472,0.0027055421378463507,0.20936505496501923,0.20936505496501923,0.16660641133785248,0.04227712005376816,1.0,0.7705104351043701,0.8963351845741272,0.8963351845741272,-0.3347542881965637,-0.5468920469284058,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:10:51.825159,0.22950473427772522,0.22950473427772522,0.0035172798670828342,0.22613470256328583,0.22613470256328583,0.16523554921150208,0.035456132143735886,1.0,-0.004153039772063494,0.9833055734634399,0.9833055734634399,0.23630565404891968,0.19927893579006195,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:12:13.749266,0.22741985321044922,0.22741985321044922,0.0029262113384902477,0.19797861576080322,0.19797861576080322,0.15453800559043884,0.04141848906874657,1.0,0.6401735544204712,0.9087005257606506,0.9087005257606506,-0.3401539921760559,-0.5266040563583374,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:13:35.702624,0.2503260374069214,0.2503260374069214,0.0034270407631993294,0.2456626147031784,0.2456626147031784,0.1767832636833191,0.03932683542370796,1.0,0.03143882006406784,1.0348345041275024,1.0348345041275024,0.12030211091041565,0.1603015661239624,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:14:57.762228,0.20501425862312317,0.20501425862312317,0.0031064089853316545,0.19145631790161133,0.19145631790161133,0.14159634709358215,0.034253984689712524,1.0,0.305118590593338,0.9804050326347351,0.9804050326347351,-0.1599952131509781,-0.20131957530975342,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:16:19.750236,0.2494737058877945,0.2494737058877945,0.00286484626121819,0.2303280234336853,0.2303280234336853,0.17666728794574738,0.03781597316265106,1.0,0.43052807450294495,0.9556183815002441,0.9556183815002441,-0.35367465019226074,-0.4487679898738861,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:17:41.731843,0.21637821197509766,0.21637821197509766,0.003261796198785305,0.2019381821155548,0.2019381821155548,0.14577995240688324,0.04182008281350136,1.0,0.2672935128211975,1.046130895614624,1.046130895614624,-0.26286256313323975,-0.17266975343227386,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:19:03.688611,0.19913668930530548,0.19913668930530548,0.003000936470925808,0.1916559636592865,0.1916559636592865,0.1461281180381775,0.02641528658568859,1.0,0.16959118843078613,0.925549328327179,0.925549328327179,-0.060675084590911865,-0.21142098307609558,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:20:25.518739,0.2276594042778015,0.2276594042778015,0.0030767146963626146,0.2375679910182953,0.2375679910182953,0.1618770956993103,0.027261853218078613,1.0,-0.47631752490997314,0.9576169848442078,0.9576169848442078,0.5825250148773193,0.4348585307598114,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:21:47.345214,0.2473740130662918,0.2473740130662918,0.003193093463778496,0.24459412693977356,0.24459412693977356,0.18026414513587952,0.043196603655815125,1.0,-0.009565821848809719,0.9974894523620605,0.9974894523620605,0.26671093702316284,0.2577698826789856,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:23:09.225425,0.24786370992660522,0.24786370992660522,0.0028392355889081955,0.21974948048591614,0.21974948048591614,0.17098352313041687,0.04540124908089638,1.0,0.5567024350166321,0.9644504189491272,0.9644504189491272,-0.5055534243583679,-0.5831426382064819,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:24:32.484826,0.2384248822927475,0.2384248822927475,0.0029737656004726887,0.208221435546875,0.208221435546875,0.1617383062839508,0.027435464784502983,1.0,0.9924994707107544,1.0108351707458496,1.0108351707458496,-0.8362842202186584,-1.0444036722183228,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:25:57.101017,0.23334144055843353,0.23334144055843353,0.0028657007496804,0.21111509203910828,0.21111509203910828,0.16212427616119385,0.037881385535001755,1.0,0.5110859870910645,0.9573327302932739,0.9573327302932739,-0.3408127725124359,-0.4280218482017517,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:27:19.050677,0.2630579471588135,0.2630579471588135,0.002684643492102623,0.25811800360679626,0.25811800360679626,0.18066439032554626,0.08312685042619705,1.0,0.027130788192152977,1.1907312870025635,1.1907312870025635,0.023814722895622253,0.4051538407802582,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:28:41.065644,0.23868624866008759,0.23868624866008759,0.0027901027351617813,0.2459980547428131,0.2459980547428131,0.18102771043777466,0.027484063059091568,1.0,-0.367555171251297,0.9436225295066833,0.9436225295066833,0.6032976508140564,0.4732917845249176,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:30:03.093975,0.217821404337883,0.217821404337883,0.002671748399734497,0.20947973430156708,0.20947973430156708,0.16418877243995667,0.0599106028676033,1.0,0.0946395993232727,1.0863382816314697,1.0863382816314697,0.19457797706127167,0.3645746409893036,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:31:25.089373,0.23336263000965118,0.23336263000965118,0.003025716869160533,0.21021156013011932,0.21021156013011932,0.153334841132164,0.04478568211197853,1.0,0.44937026500701904,0.9873958826065063,0.9873958826065063,-0.3316221237182617,-0.3589547574520111,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:32:47.062684,0.19539354741573334,0.19539354741573334,0.0032657701522111893,0.18566665053367615,0.18566665053367615,0.1398681253194809,0.032913688570261,1.0,0.196305051445961,0.9323033094406128,0.9323033094406128,-0.162142813205719,-0.2984788715839386,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:34:09.148117,0.2553400695323944,0.2553400695323944,0.0028580205980688334,0.19445499777793884,0.19445499777793884,0.14564532041549683,0.030920838937163353,1.0,1.8766329288482666,1.2846890687942505,1.2846890687942505,-1.5658775568008423,-1.7837011814117432,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:35:31.197908,0.23010988533496857,0.23010988533496857,0.002887997543439269,0.22035261988639832,0.22035261988639832,0.1656816303730011,0.021448159590363503,1.0,0.3202730417251587,0.7723979949951172,0.7723979949951172,0.17438234388828278,-0.2867448031902313,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:36:53.214403,0.2655925452709198,0.2655925452709198,0.002940173726528883,0.27421820163726807,0.27421820163726807,0.18728086352348328,0.026507392525672913,1.0,-0.43632516264915466,0.9647058248519897,0.9647058248519897,0.7618127465248108,0.5458253026008606,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:38:15.279340,0.23382650315761566,0.23382650315761566,0.002852344186976552,0.20984560251235962,0.20984560251235962,0.16121041774749756,0.02419266663491726,1.0,0.8733453154563904,0.858512818813324,0.858512818813324,-0.47245559096336365,-0.8898634314537048,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:39:37.244856,0.2826671004295349,0.2826671004295349,0.0031132777221500874,0.29342541098594666,0.29342541098594666,0.199815034866333,0.02490023337304592,1.0,-0.5570858120918274,0.9366743564605713,0.9366743564605713,1.017752766609192,0.7303245067596436,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:40:59.218564,0.21810534596443176,0.21810534596443176,0.0027907220646739006,0.21504449844360352,0.21504449844360352,0.16258569061756134,0.028056366369128227,1.0,0.009628186002373695,0.8648477792739868,0.8648477792739868,0.48208144307136536,0.198843315243721,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:42:21.719772,0.22246500849723816,0.22246500849723816,0.0032229803036898375,0.2124103307723999,0.2124103307723999,0.157337486743927,0.025779610499739647,1.0,0.265003502368927,0.8913683891296387,0.8913683891296387,0.05927715077996254,-0.15946505963802338,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:43:44.480425,0.250471830368042,0.250471830368042,0.002940602134913206,0.2292846441268921,0.2292846441268921,0.17097795009613037,0.03597347065806389,1.0,0.5072235465049744,0.8802927732467651,0.8802927732467651,-0.22241628170013428,-0.46751168370246887,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:45:06.878175,0.22203165292739868,0.22203165292739868,0.0027610361576080322,0.20371940732002258,0.20371940732002258,0.16263900697231293,0.026222793385386467,1.0,0.5930418968200684,0.8653494119644165,0.8653494119644165,-0.2606925368309021,-0.5356338024139404,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:46:28.945828,0.2515729069709778,0.2515729069709778,0.0032146237790584564,0.24372714757919312,0.24372714757919312,0.17914921045303345,0.025691434741020203,1.0,0.18026039004325867,0.9888284206390381,0.9888284206390381,0.11316242069005966,-0.04808704927563667,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:47:51.082306,0.27427276968955994,0.27427276968955994,0.0027854586951434612,0.25537365674972534,0.25537365674972534,0.18429353833198547,0.023024898022413254,1.0,0.6998365521430969,0.8340990543365479,0.8340990543365479,-0.21936605870723724,-0.5647770166397095,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:49:13.121698,0.24733559787273407,0.24733559787273407,0.0033387094736099243,0.25263580679893494,0.25263580679893494,0.17522549629211426,0.01696721278131008,1.0,-0.5091540813446045,0.9458500742912292,0.9458500742912292,0.9452271461486816,0.6968689560890198,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:50:35.001869,0.23055416345596313,0.23055416345596313,0.003005999606102705,0.23039376735687256,0.23039376735687256,0.17231962084770203,0.038146089762449265,1.0,-0.07459761202335358,0.9800533056259155,0.9800533056259155,0.21704603731632233,0.17505061626434326,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:51:58.039938,0.23406358063220978,0.23406358063220978,0.002826456679031253,0.22441928088665009,0.22441928088665009,0.16976837813854218,0.045442383736371994,1.0,0.1500326544046402,0.9489179253578186,0.9489179253578186,0.16651244461536407,0.06238755211234093,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:53:19.936185,0.2011362910270691,0.2011362910270691,0.002755755092948675,0.18705937266349792,0.18705937266349792,0.14781972765922546,0.024065818637609482,1.0,0.4704248309135437,0.8612859845161438,0.8612859845161438,-0.1720135509967804,-0.45347195863723755,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:54:41.670795,0.2956545054912567,0.2956545054912567,0.0030403914861381054,0.2858757972717285,0.2858757972717285,0.2038840502500534,0.03297429904341698,1.0,0.20435048639774323,0.9581743478775024,0.9581743478775024,-0.023930426687002182,-0.1186094731092453,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 02:56:03.453266,0.2596728503704071,0.2596728503704071,0.0027918003033846617,0.21469557285308838,0.21469557285308838,0.16098803281784058,0.05197637900710106,1.0,0.8116277456283569,0.9846894145011902,0.9846894145011902,-0.5106468200683594,-0.561982274055481,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
