val/rec_loss_step/epoch_7,val/aeloss_step/epoch_7,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_8,val/aeloss_step/epoch_8,val/rec_loss_step/epoch_9,val/aeloss_step/epoch_9,val/rec_loss_step/epoch_10,val/aeloss_step/epoch_10,val/rec_loss_step/epoch_11,val/aeloss_step/epoch_11,val/rec_loss_step/epoch_12,val/aeloss_step/epoch_12
,,2022-08-23 17:36:02.829758,0.19581018388271332,0.19581018388271332,0.028751054778695107,0.1709977090358734,0.1709977090358734,0.13338696956634521,0.02306549623608589,1.0,-0.1707567721605301,0.9783427715301514,0.9783427715301514,0.6032045483589172,0.48896875977516174,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:37:25.189842,0.19382356107234955,0.19382356107234955,0.030325498431921005,0.16166824102401733,0.16166824102401733,0.12106436491012573,0.00962664932012558,1.0,0.19007909297943115,0.7697172164916992,0.7697172164916992,0.37910938262939453,-0.13845764100551605,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:38:47.531432,0.19937533140182495,0.19937533140182495,0.02805965021252632,0.16724984347820282,0.16724984347820282,0.1339203417301178,0.004664940759539604,1.0,0.8715729713439941,0.612839937210083,0.612839937210083,0.19983015954494476,-0.7276401519775391,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:40:10.002106,0.18619085848331451,0.18619085848331451,0.02691747434437275,0.14554470777511597,0.14554470777511597,0.1146470159292221,0.019078778102993965,1.0,0.7195786237716675,0.8722289800643921,0.8722289800643921,0.05562341958284378,-0.24493303894996643,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:41:32.315599,0.21013134717941284,0.21013134717941284,0.02970963343977928,0.18024736642837524,0.18024736642837524,0.13266776502132416,0.019322102889418602,1.0,0.009022819809615612,0.9143385887145996,0.9143385887145996,0.46042895317077637,0.22027181088924408,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:42:54.802329,0.18173864483833313,0.18173864483833313,0.027890171855688095,0.1426638960838318,0.1426638960838318,0.10671195387840271,0.020744385197758675,1.0,0.5391612648963928,0.9340935349464417,0.9340935349464417,-0.1104276105761528,-0.31096741557121277,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:44:17.929221,0.18359994888305664,0.18359994888305664,0.027298463508486748,0.15237514674663544,0.15237514674663544,0.11762377619743347,0.00758989155292511,1.0,0.5173118710517883,0.7713572978973389,0.7713572978973389,-0.1945912092924118,-0.7907211780548096,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:45:41.142052,0.19693663716316223,0.19693663716316223,0.02661619335412979,0.1583542823791504,0.1583542823791504,0.12856529653072357,0.01040685921907425,1.0,1.1498345136642456,0.890705943107605,0.890705943107605,-0.6588868498802185,-1.1856409311294556,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:47:04.150192,0.2065788358449936,0.2065788358449936,0.028505763038992882,0.17906419932842255,0.17906419932842255,0.14175058901309967,0.012028809636831284,1.0,-0.08239603042602539,0.8123999834060669,0.8123999834060669,0.5653935074806213,0.10695687681436539,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:48:27.951216,0.1820669025182724,0.1820669025182724,0.027031753212213516,0.15354661643505096,0.15354661643505096,0.1208103597164154,0.009408176876604557,1.0,0.15821696817874908,0.7369499206542969,0.7369499206542969,0.3853417932987213,-0.21341882646083832,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:49:50.150145,0.19012874364852905,0.19012874364852905,0.029314421117305756,0.15415653586387634,0.15415653586387634,0.11928054690361023,0.008075656369328499,1.0,0.8244267106056213,0.7529402375221252,0.7529402375221252,-0.1251419484615326,-0.7122593522071838,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:51:12.325616,0.19034257531166077,0.19034257531166077,0.02867596596479416,0.15818433463573456,0.15818433463573456,0.1182965412735939,0.007467577699571848,1.0,0.46631911396980286,0.7054737210273743,0.7054737210273743,0.11500263214111328,-0.563165545463562,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:52:34.393802,0.19791051745414734,0.19791051745414734,0.02992265857756138,0.1602809876203537,0.1602809876203537,0.12234027683734894,0.010124484077095985,1.0,0.761210024356842,0.7730150818824768,0.7730150818824768,-0.14394141733646393,-0.7184654474258423,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:53:56.517180,0.21073207259178162,0.21073207259178162,0.02876611053943634,0.18116503953933716,0.18116503953933716,0.14201205968856812,0.010942576453089714,1.0,0.0731937438249588,0.8507312536239624,0.8507312536239624,0.04253069683909416,-0.30313581228256226,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:55:19.776414,0.21156197786331177,0.21156197786331177,0.030843140557408333,0.18449875712394714,0.18449875712394714,0.13432227075099945,0.012442483566701412,1.0,-0.3037916421890259,0.8821581602096558,0.8821581602096558,0.7480379343032837,0.37518009543418884,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:56:42.002180,0.23304049670696259,0.23304049670696259,0.03172557055950165,0.21218770742416382,0.21218770742416382,0.15842989087104797,0.016546418890357018,1.0,-0.6571076512336731,0.991243302822113,0.991243302822113,1.2865660190582275,0.8383126854896545,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:58:04.068357,0.21521052718162537,0.21521052718162537,0.02880844846367836,0.18050381541252136,0.18050381541252136,0.1394919604063034,0.007511656731367111,1.0,0.7852156758308411,0.6755088567733765,0.6755088567733765,0.09620880335569382,-0.6830927133560181,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 17:59:26.178653,0.18937218189239502,0.18937218189239502,0.027510061860084534,0.1597093790769577,0.1597093790769577,0.12106102705001831,0.005654902663081884,1.0,0.38068464398384094,0.6642587184906006,0.6642587184906006,0.3289507031440735,-0.43114399909973145,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:00:48.287212,0.1915775090456009,0.1915775090456009,0.029718903824687004,0.15081308782100677,0.15081308782100677,0.11539650708436966,0.01139258686453104,1.0,0.969535768032074,0.9069275259971619,0.9069275259971619,-0.37186187505722046,-0.6845446228981018,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:02:10.432150,0.20482508838176727,0.20482508838176727,0.03115733154118061,0.17198938131332397,0.17198938131332397,0.1279119849205017,0.0071569508872926235,1.0,0.2345096915960312,0.8648914098739624,0.8648914098739624,-0.058072224259376526,-0.39285916090011597,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:03:32.458237,0.196152001619339,0.196152001619339,0.029724128544330597,0.16458353400230408,0.16458353400230408,0.11664438247680664,0.005679819267243147,1.0,0.32471585273742676,0.6785062551498413,0.6785062551498413,0.4977376163005829,-0.2687136232852936,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:04:54.554178,0.20790210366249084,0.20790210366249084,0.030147425830364227,0.1734793782234192,0.1734793782234192,0.12731951475143433,0.02168317325413227,1.0,0.19717177748680115,1.0537759065628052,1.0537759065628052,0.035412900149822235,0.12456776201725006,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:06:16.596350,0.19446156919002533,0.19446156919002533,0.027025891467928886,0.1638587862253189,0.1638587862253189,0.12739163637161255,0.00925582554191351,1.0,0.3864481449127197,0.9715421199798584,0.9715421199798584,-0.3673798441886902,-0.4811801016330719,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:07:18.692257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11460627615451813,0.13872608542442322
,,2022-08-23 18:07:18.945816,,,,,,,,,,,,,,12.0,0.11460627615451813,0.10827374458312988,0.13872608542442322,0.13146016001701355,0.023186421021819115,0.10827374458312988,0.0877753496170044,0.0,1.0,0.3150542080402374,0.8000867366790771,0.11009761691093445,-0.3150542080402374,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:07:51.551269,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,0.2027144879102707,0.2027144879102707,0.029159897938370705,0.16864924132823944,0.16864924132823944,0.129413440823555,0.014382580295205116,1.0,0.34439006447792053,0.8602691888809204,0.8602691888809204,0.1903923749923706,-0.20138783752918243,,,,,,,,,,
,,2022-08-23 18:08:15.202202,0.1997072696685791,0.1997072696685791,0.028215162456035614,0.17161551117897034,0.17161551117897034,0.13133437931537628,0.010391968302428722,1.0,-0.011876187287271023,0.7764091491699219,0.7764091491699219,0.6965636610984802,0.08951155096292496,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:09:37.340695,0.19877341389656067,0.19877341389656067,0.028504200279712677,0.1558808982372284,0.1558808982372284,0.12286756932735443,0.022708192467689514,1.0,0.6336181163787842,0.8598191738128662,0.8598191738128662,-0.17571817338466644,-0.5313658714294434,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:10:59.642407,0.20708274841308594,0.20708274841308594,0.028005316853523254,0.16731803119182587,0.16731803119182587,0.13275735080242157,0.03017488121986389,1.0,0.38970813155174255,0.9958734512329102,0.9958734512329102,0.08145651966333389,0.046661972999572754,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:12:21.689802,0.21605947613716125,0.21605947613716125,0.029366523027420044,0.18613684177398682,0.18613684177398682,0.1409669816493988,0.01193926390260458,1.0,0.046578798443078995,0.821042001247406,0.821042001247406,0.6364246010780334,0.1476767510175705,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:13:43.813042,0.19500426948070526,0.19500426948070526,0.02691616304218769,0.16017551720142365,0.16017551720142365,0.12481525540351868,0.023202456533908844,1.0,0.3410235643386841,0.9415500164031982,0.9415500164031982,0.2828204333782196,0.13407418131828308,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:15:05.831987,0.1981266289949417,0.1981266289949417,0.030218545347452164,0.161583811044693,0.161583811044693,0.12188532948493958,0.015017981640994549,1.0,0.42111343145370483,0.8624815940856934,0.8624815940856934,0.18018893897533417,-0.1300940364599228,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:16:27.957285,0.18808090686798096,0.18808090686798096,0.027931280434131622,0.16260550916194916,0.16260550916194916,0.12362083047628403,0.015936369076371193,1.0,-0.15410631895065308,0.892482340335846,0.892482340335846,0.7523817420005798,0.37559938430786133,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:17:49.936742,0.2108631730079651,0.2108631730079651,0.028443410992622375,0.18195736408233643,0.18195736408233643,0.14148744940757751,0.011028674431145191,1.0,0.041926465928554535,0.809491753578186,0.809491753578186,0.05826116353273392,-0.3582942485809326,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:19:12.080949,0.20956212282180786,0.20956212282180786,0.03094736486673355,0.17467741668224335,0.17467741668224335,0.1354944258928299,0.020371804013848305,1.0,0.1932738572359085,0.8558731079101562,0.8558731079101562,0.4662514925003052,0.10692774504423141,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:20:34.115731,0.23833173513412476,0.23833173513412476,0.0265582837164402,0.22009293735027313,0.22009293735027313,0.17000071704387665,0.011429785750806332,1.0,-0.7278767824172974,0.9705718159675598,0.9705718159675598,1.2376419305801392,0.7897210121154785,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:21:56.185211,0.19888146221637726,0.19888146221637726,0.028110593557357788,0.1533268690109253,0.1533268690109253,0.11940309405326843,0.02352473884820938,1.0,0.7415170073509216,1.014998435974121,1.014998435974121,-0.3102044463157654,-0.3217032551765442,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:23:18.211142,0.18190617859363556,0.18190617859363556,0.030614152550697327,0.1441105455160141,0.1441105455160141,0.10903045535087585,0.008843032643198967,1.0,0.8121057152748108,0.748882532119751,0.748882532119751,-0.02959970384836197,-0.6859250664710999,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:24:40.403251,0.19036516547203064,0.19036516547203064,0.03170361369848251,0.155715674161911,0.155715674161911,0.1160895824432373,0.0070079597644507885,1.0,0.4203629195690155,0.7114348411560059,0.7114348411560059,0.5169218182563782,-0.17963345348834991,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:26:02.608837,0.20137128233909607,0.20137128233909607,0.02911997213959694,0.16877973079681396,0.16877973079681396,0.1293739378452301,0.009890977293252945,1.0,0.3509846031665802,0.8493779897689819,0.8493779897689819,0.12797532975673676,-0.27734774351119995,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:27:24.726901,0.20072446763515472,0.20072446763515472,0.027946384623646736,0.17253121733665466,0.17253121733665466,0.13019642233848572,0.018276141956448555,1.0,0.013507258147001266,0.8384665846824646,0.8384665846824646,0.36438000202178955,-0.007461861707270145,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:28:46.717840,0.21840399503707886,0.21840399503707886,0.029834158718585968,0.18645748496055603,0.18645748496055603,0.1319923996925354,0.012588957324624062,1.0,0.16779287159442902,0.8538293838500977,0.8538293838500977,0.3150055706501007,-0.02082616649568081,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:30:08.859981,0.18434685468673706,0.18434685468673706,0.0265825092792511,0.15120723843574524,0.15120723843574524,0.12277506291866302,0.021873444318771362,1.0,0.2997748851776123,0.9211471676826477,0.9211471676826477,0.13168196380138397,-0.04409687593579292,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:31:30.948535,0.20086312294006348,0.20086312294006348,0.030948331579566002,0.16638748347759247,0.16638748347759247,0.12522763013839722,0.010852579027414322,1.0,0.3250201642513275,0.8223744630813599,0.8223744630813599,0.0631290078163147,-0.3416314721107483,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:32:53.103059,0.18237313628196716,0.18237313628196716,0.02598497085273266,0.1507990062236786,0.1507990062236786,0.11736313253641129,0.006863858550786972,1.0,0.8142880797386169,0.7077726125717163,0.7077726125717163,-0.1097831055521965,-0.8458489775657654,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:34:15.131860,0.21050594747066498,0.21050594747066498,0.02893933095037937,0.19160553812980652,0.19160553812980652,0.13797563314437866,0.013960229232907295,1.0,-0.719109296798706,1.0783514976501465,1.0783514976501465,1.559728741645813,1.076725959777832,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:35:38.600597,0.21408501267433167,0.21408501267433167,0.03005221299827099,0.1856374740600586,0.1856374740600586,0.14436163008213043,0.027893025428056717,1.0,-0.057529568672180176,0.9877277612686157,0.9877277612686157,0.5688479542732239,0.4579077959060669,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:37:00.735557,0.18373622000217438,0.18373622000217438,0.02852669358253479,0.15202438831329346,0.15202438831329346,0.11646100133657455,0.0121793607249856,1.0,0.2615188658237457,0.7720680832862854,0.7720680832862854,0.5015884041786194,0.005829620640724897,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:38:22.946989,0.22731171548366547,0.22731171548366547,0.029885750263929367,0.20689114928245544,0.20689114928245544,0.15915966033935547,0.017188621684908867,1.0,-0.550666332244873,0.9697369933128357,0.9697369933128357,1.1085628271102905,0.7338718771934509,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:39:45.165622,0.18165193498134613,0.18165193498134613,0.028919655829668045,0.1456877589225769,0.1456877589225769,0.10825834423303604,0.009131052531301975,1.0,0.7714912295341492,0.8557969927787781,0.8557969927787781,-0.2415306270122528,-0.663550078868866,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:41:07.296419,0.1971898376941681,0.1971898376941681,0.02748097851872444,0.16108772158622742,0.16108772158622742,0.1274687647819519,0.010577141307294369,1.0,0.8150731325149536,0.8507869243621826,0.8507869243621826,-0.34795838594436646,-0.8090376853942871,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:42:29.318737,0.19980761408805847,0.19980761408805847,0.028043262660503387,0.17159664630889893,0.17159664630889893,0.13972309231758118,0.013074851594865322,1.0,0.012827180325984955,0.8036775588989258,0.8036775588989258,0.6134420037269592,0.1310034543275833,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:43:51.774464,0.20259326696395874,0.20259326696395874,0.028370454907417297,0.168681800365448,0.168681800365448,0.12981143593788147,0.006607001181691885,1.0,0.8386586308479309,0.649753212928772,0.649753212928772,0.200312539935112,-0.678764820098877,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:45:14.130532,0.20292113721370697,0.20292113721370697,0.02961253747344017,0.17064493894577026,0.17064493894577026,0.13219337165355682,0.01222533080726862,1.0,0.21788032352924347,0.7183766961097717,0.7183766961097717,0.5284152626991272,-0.11579260230064392,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:46:36.701741,0.18927375972270966,0.18927375972270966,0.029785186052322388,0.15524832904338837,0.15524832904338837,0.11405692249536514,0.006649399641901255,1.0,0.6376886963844299,0.8329987525939941,0.8329987525939941,-0.19041195511817932,-0.6216734647750854,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:47:59.211056,0.19640201330184937,0.19640201330184937,0.029811687767505646,0.15600453317165375,0.15600453317165375,0.11933283507823944,0.021646685898303986,1.0,0.48902544379234314,0.9482559561729431,0.9482559561729431,-0.2517089247703552,-0.3958868384361267,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:49:21.618016,0.19898928701877594,0.19898928701877594,0.028869792819023132,0.15529726445674896,0.15529726445674896,0.12192380428314209,0.0225606057792902,1.0,0.6569961309432983,0.8758378624916077,0.8758378624916077,0.09661316126585007,-0.2681898772716522,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:50:44.323804,0.19302991032600403,0.19302991032600403,0.02960009127855301,0.15861225128173828,0.15861225128173828,0.11963193118572235,0.007090756203979254,1.0,0.6794161200523376,0.6047176122665405,0.6047176122665405,0.3753868043422699,-0.6228935122489929,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:52:07.434029,0.18852922320365906,0.18852922320365906,0.026634007692337036,0.1510498970746994,0.1510498970746994,0.11785383522510529,0.023729601874947548,1.0,0.45703741908073425,0.9434722661972046,0.9434722661972046,0.16502636671066284,0.025355735793709755,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:53:30.439819,0.19043666124343872,0.19043666124343872,0.030636919662356377,0.15384122729301453,0.15384122729301453,0.11344199627637863,0.009342562407255173,1.0,0.6377818584442139,0.8034650087356567,0.8034650087356567,0.053307853639125824,-0.4030332565307617,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:54:53.545744,0.19823704659938812,0.19823704659938812,0.029987087473273277,0.167530357837677,0.167530357837677,0.12601423263549805,0.010679452680051327,1.0,0.0673818588256836,0.8174850940704346,0.8174850940704346,0.9784197807312012,0.3672659397125244,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:56:16.851983,0.20305460691452026,0.20305460691452026,0.030313055962324142,0.17384278774261475,0.17384278774261475,0.13259312510490417,0.016475947573781013,1.0,-0.06683969497680664,0.793632447719574,0.793632447719574,0.8274543881416321,0.2311648577451706,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:57:40.065042,0.1890089213848114,0.1890089213848114,0.02924603968858719,0.15894906222820282,0.15894906222820282,0.1220724880695343,0.013178909197449684,1.0,0.06175156682729721,0.8187706470489502,0.8187706470489502,0.540895402431488,0.018475575372576714,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 18:59:03.150887,0.18493586778640747,0.18493586778640747,0.027745097875595093,0.1475028246641159,0.1475028246641159,0.11213745176792145,0.011413306929171085,1.0,0.8488284349441528,0.8205933570861816,0.8205933570861816,-0.24535833299160004,-0.734778106212616,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 19:00:26.125482,0.19859987497329712,0.19859987497329712,0.027863971889019012,0.16827820241451263,0.16827820241451263,0.1273164004087448,0.008842677809298038,1.0,0.27793461084365845,0.7931712865829468,0.7931712865829468,0.23914825916290283,-0.2613427937030792,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 19:01:48.391149,0.2119247317314148,0.2119247317314148,0.03246010094881058,0.17998091876506805,0.17998091876506805,0.13202574849128723,0.011779791675508022,1.0,-0.04382895678281784,0.792244553565979,0.792244553565979,0.7109835147857666,0.17152048647403717,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 19:03:11.875309,0.20794577896595,0.20794577896595,0.02861873246729374,0.17603307962417603,0.17603307962417603,0.1423427015542984,0.008365465328097343,1.0,0.393757700920105,0.8455331325531006,0.8455331325531006,-0.22986605763435364,-0.6193501353263855,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-23 19:04:34.333599,0.19890451431274414,0.19890451431274414,0.02881818450987339,0.15969865024089813,0.15969865024089813,0.12696614861488342,0.020455000922083855,1.0,0.5078305006027222,0.8973455429077148,0.8973455429077148,-0.09265894442796707,-0.34421923756599426,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
