val/rec_loss_step/epoch_0,val/aeloss_step/epoch_0,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_1,val/aeloss_step/epoch_1,val/rec_loss_step/epoch_2,val/aeloss_step/epoch_2,val/rec_loss_step/epoch_3,val/aeloss_step/epoch_3
,,2022-11-08 04:33:03.837248,0.4312417209148407,0.4312417209148407,0.005120648071169853,0.4261210858821869,0.4261210858821869,0.33251485228538513,0.5234699845314026,0.0,0.017558885738253593,0.0,0.0,-0.020330600440502167,-0.014414170756936073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:34:21.610900,0.3746127188205719,0.3746127188205719,0.005567616317421198,0.36904510855674744,0.36904510855674744,0.28834253549575806,0.52531898021698,0.0,-0.028528757393360138,0.0,0.0,0.024045325815677643,0.027487052604556084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:35:39.338146,0.3681558668613434,0.3681558668613434,0.005071102175861597,0.3630847632884979,0.3630847632884979,0.2772778868675232,0.37432166934013367,0.0,0.014535116963088512,0.0,0.0,-0.018757633864879608,-0.008151925168931484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:36:57.105155,0.3316096067428589,0.3316096067428589,0.00445784255862236,0.3271517753601074,0.3271517753601074,0.26494207978248596,0.3882445693016052,0.0,-0.02306540496647358,0.0,0.0,0.008967336267232895,0.01533945556730032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:38:14.895436,0.42163196206092834,0.42163196206092834,0.005082747898995876,0.4165492057800293,0.4165492057800293,0.30789119005203247,0.3236408829689026,0.0,0.023230215534567833,0.0,0.0,-0.02428886480629444,-0.01670052297413349,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:39:34.375176,0.4666908085346222,0.4666908085346222,0.0051589300855994225,0.4615318775177002,0.4615318775177002,0.3572295904159546,0.727438747882843,0.0,-0.01803252287209034,0.0,0.0,0.009639645926654339,0.01614607311785221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:40:52.525857,0.41752371191978455,0.41752371191978455,0.00642959401011467,0.41109412908554077,0.41109412908554077,0.31131836771965027,0.8218356370925903,0.0,0.02513185702264309,0.0,0.0,-0.01681179739534855,-0.024378929287195206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:42:10.464316,0.45218509435653687,0.45218509435653687,0.005451070610433817,0.4467340111732483,0.4467340111732483,0.3304764926433563,0.2336633950471878,0.0,-0.005060799885541201,0.0,0.0,0.00365274865180254,0.00730244442820549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:43:28.699741,0.3718007206916809,0.3718007206916809,0.005030847154557705,0.3667698800563812,0.3667698800563812,0.27573513984680176,0.4843911826610565,0.0,0.010455811396241188,0.0,0.0,-0.009371370077133179,0.00024055429094005376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:44:46.851120,0.3761032223701477,0.3761032223701477,0.005238128360360861,0.3708651065826416,0.3708651065826416,0.2757190465927124,0.3953465521335602,0.0,0.009465508162975311,0.0,0.0,-0.01597149297595024,-0.012049880810081959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:46:05.019530,0.41823258996009827,0.41823258996009827,0.005281425546854734,0.41295117139816284,0.41295117139816284,0.31481078267097473,1.144169569015503,0.0,-0.019828112795948982,0.0,0.0,0.019747048616409302,0.020543357357382774,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:47:23.120084,0.4062620997428894,0.4062620997428894,0.004085293971002102,0.40217679738998413,0.40217679738998413,0.3130369484424591,0.34597277641296387,0.0,-0.0017883364344015718,0.0,0.0,-0.0011485725408419967,-0.006579184904694557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:48:41.270799,0.356015145778656,0.356015145778656,0.005407859105616808,0.3506072759628296,0.3506072759628296,0.28228962421417236,0.7624180316925049,0.0,-0.019212769344449043,0.0,0.0,0.015736255794763565,0.018274614587426186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:49:59.156670,0.4606354236602783,0.4606354236602783,0.00484780129045248,0.45578762888908386,0.45578762888908386,0.3439386487007141,0.3828618824481964,0.0,0.004835942760109901,0.0,0.0,-0.010686050169169903,0.00040339151746593416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:51:17.052885,0.37691065669059753,0.37691065669059753,0.005146167241036892,0.37176448106765747,0.37176448106765747,0.2960459887981415,0.25207677483558655,0.0,0.0015619872137904167,0.0,0.0,-0.012329760007560253,0.0009291267488151789,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:52:34.803894,0.5131925344467163,0.5131925344467163,0.005729724653065205,0.5074627995491028,0.5074627995491028,0.3666425347328186,0.5310247540473938,0.0,-0.011745971627533436,0.0,0.0,0.011846080422401428,0.012306289747357368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:53:52.469877,0.3968205153942108,0.3968205153942108,0.004943520296365023,0.3918769955635071,0.3918769955635071,0.28574568033218384,0.8650374412536621,0.0,-0.014643359929323196,0.0,0.0,-0.003038736991584301,0.008158178068697453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:55:10.188606,0.4526291787624359,0.4526291787624359,0.005643101409077644,0.4469860792160034,0.4469860792160034,0.32437849044799805,0.5486435294151306,0.0,0.006929523777216673,0.0,0.0,-0.00892440602183342,0.0006201384239830077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:56:27.919464,0.3703957498073578,0.3703957498073578,0.00524198729544878,0.3651537597179413,0.3651537597179413,0.2754724621772766,0.23026464879512787,0.0,0.004540977533906698,0.0,0.0,-0.021566633135080338,-0.009787828661501408,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:57:45.750730,0.3370485305786133,0.3370485305786133,0.004356701392680407,0.33269181847572327,0.33269181847572327,0.27878350019454956,0.28439652919769287,0.0,0.012781080789864063,0.0,0.0,-0.018756458535790443,-0.016077106818556786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 04:59:03.537782,0.3920796513557434,0.3920796513557434,0.005857352167367935,0.38622230291366577,0.38622230291366577,0.29328298568725586,0.9816551208496094,0.0,0.011896909214556217,0.0,0.0,-0.016479916870594025,-0.012566294521093369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:00:21.293119,0.34890565276145935,0.34890565276145935,0.005249887704849243,0.3436557650566101,0.3436557650566101,0.26816847920417786,0.5537759065628052,0.0,0.034885238856077194,0.0,0.0,-0.02941616252064705,-0.03611621633172035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:01:39.804889,0.3472502827644348,0.3472502827644348,0.005431591998785734,0.3418186902999878,0.3418186902999878,0.26759111881256104,0.846989631652832,0.0,0.0009466298506595194,0.0,0.0,0.00043534490396268666,0.0031469049863517284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:02:57.959396,0.3506236970424652,0.3506236970424652,0.005331011489033699,0.34529268741607666,0.34529268741607666,0.27500075101852417,0.7703008055686951,0.0,-0.003855955321341753,0.0,0.0,-0.009018298238515854,0.003874431364238262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:04:16.171880,0.35730037093162537,0.35730037093162537,0.0050875102169811726,0.3522128462791443,0.3522128462791443,0.2722542881965637,0.5131041407585144,0.0,-0.021763551980257034,0.0,0.0,0.0171367134898901,0.03031119517982006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:05:35.193081,0.39107853174209595,0.39107853174209595,0.005217199679464102,0.385861337184906,0.385861337184906,0.3101710379123688,0.6050723195075989,0.0,0.01228064764291048,0.0,0.0,-0.015247467905282974,-0.015556477941572666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:06:52.995534,0.40735727548599243,0.40735727548599243,0.005141097120940685,0.4022161662578583,0.4022161662578583,0.29843056201934814,0.3439370393753052,0.0,0.016985900700092316,0.0,0.0,-0.011927451938390732,-0.01599135249853134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:08:10.758221,0.39487841725349426,0.39487841725349426,0.005671449471265078,0.38920697569847107,0.38920697569847107,0.30662399530410767,0.5562486052513123,0.0,0.014659000560641289,0.0,0.0,-0.02607201412320137,-0.018883908167481422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:09:28.437823,0.3692447245121002,0.3692447245121002,0.0048673409037292,0.36437737941741943,0.36437737941741943,0.28654396533966064,0.43362924456596375,0.0,-0.01687532849609852,0.0,0.0,0.012188829481601715,0.016460774466395378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:10:46.441320,0.40931928157806396,0.40931928157806396,0.006154704838991165,0.4031645655632019,0.4031645655632019,0.30221980810165405,0.39649900794029236,0.0,0.0004431268898770213,0.0,0.0,-0.009895343333482742,-0.0027444246225059032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:12:04.210638,0.4166165590286255,0.4166165590286255,0.004936968442052603,0.41167959570884705,0.41167959570884705,0.31001511216163635,0.38642460107803345,0.0,-0.020561860874295235,0.0,0.0,0.017419854179024696,0.01852785237133503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:13:22.846872,0.42087048292160034,0.42087048292160034,0.0044630588963627815,0.41640743613243103,0.41640743613243103,0.33416566252708435,0.6162020564079285,0.0,0.023086892440915108,0.0,0.0,-0.020757731050252914,-0.021289458498358727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:14:40.522645,0.3788147270679474,0.3788147270679474,0.004762258846312761,0.3740524649620056,0.3740524649620056,0.2899510860443115,0.2478882372379303,0.0,0.06074356287717819,0.0,0.0,-0.06146746873855591,-0.06016775593161583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:15:58.196815,0.4172843396663666,0.4172843396663666,0.00548899732530117,0.41179534792900085,0.41179534792900085,0.3115319311618805,0.6033229827880859,0.0,0.03265376761555672,0.0,0.0,-0.03485753387212753,-0.03735843300819397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:17:15.946903,0.4857480227947235,0.4857480227947235,0.005504973232746124,0.480243057012558,0.480243057012558,0.3555639982223511,0.7094287276268005,0.0,-0.027440518140792847,0.0,0.0,-0.0024650627747178078,0.026476146653294563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:18:33.841438,0.37854498624801636,0.37854498624801636,0.0047479174099862576,0.37379705905914307,0.37379705905914307,0.293165385723114,0.5509154200553894,0.0,-0.024320106953382492,0.0,0.0,0.019040733575820923,0.00976101029664278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:19:51.742474,0.35995185375213623,0.35995185375213623,0.00548310112208128,0.35446876287460327,0.35446876287460327,0.27231380343437195,0.5989994406700134,0.0,-0.005984567105770111,0.0,0.0,0.0018350178143009543,0.006351002957671881,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:21:09.719625,0.37347787618637085,0.37347787618637085,0.005055381916463375,0.3684225082397461,0.3684225082397461,0.287448525428772,0.6659493446350098,0.0,0.02166849374771118,0.0,0.0,-0.021823065355420113,-0.02834807150065899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:22:27.771742,0.35843998193740845,0.35843998193740845,0.004824127070605755,0.3536158502101898,0.3536158502101898,0.2797181010246277,0.5156885981559753,0.0,0.016654323786497116,0.0,0.0,-0.021398227661848068,-0.017071537673473358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:23:45.626715,0.39180782437324524,0.39180782437324524,0.0038541038520634174,0.3879537284374237,0.3879537284374237,0.3002474904060364,0.4843447208404541,0.0,0.02790464647114277,0.0,0.0,-0.03112059272825718,-0.037031468003988266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:25:03.421013,0.4339657723903656,0.4339657723903656,0.005312841385602951,0.42865294218063354,0.42865294218063354,0.3319006562232971,0.3010297417640686,0.0,-0.009289254434406757,0.0,0.0,0.005025472957640886,0.011045455932617188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:26:21.058869,0.3719487190246582,0.3719487190246582,0.005073127802461386,0.3668755888938904,0.3668755888938904,0.2849721610546112,0.5856560468673706,0.0,0.013775493949651718,0.0,0.0,-0.012468965724110603,-0.004573390353471041,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:27:38.782975,0.36872047185897827,0.36872047185897827,0.004383879713714123,0.3643365800380707,0.3643365800380707,0.28119200468063354,0.4660228192806244,0.0,0.0047219255939126015,0.0,0.0,-0.006577004678547382,-0.015008307993412018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:28:56.531813,0.40167248249053955,0.40167248249053955,0.00602784613147378,0.3956446349620819,0.3956446349620819,0.3110921084880829,0.4393722712993622,0.0,0.005940263159573078,0.0,0.0,-0.011221797205507755,-0.005676337517797947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:30:14.508105,0.4390465319156647,0.4390465319156647,0.005230521317571402,0.43381601572036743,0.43381601572036743,0.3238144516944885,0.3910805881023407,0.0,-0.03441830351948738,0.0,0.0,0.014142601750791073,0.032143719494342804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:31:33.697219,0.37094351649284363,0.37094351649284363,0.005561374127864838,0.3653821349143982,0.3653821349143982,0.27834057807922363,0.7019460797309875,0.0,-0.021538959816098213,0.0,0.0,0.01772567816078663,0.025005105882883072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:32:52.447918,0.3977397382259369,0.3977397382259369,0.005299578420817852,0.39244017004966736,0.39244017004966736,0.29731106758117676,0.6463435888290405,0.0,0.04294000566005707,0.0,0.0,-0.038317788392305374,-0.037601958960294724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:34:10.534898,0.3703223466873169,0.3703223466873169,0.004236089065670967,0.3660862445831299,0.3660862445831299,0.29617512226104736,0.3094504773616791,0.0,-0.008340754546225071,0.0,0.0,0.0034523180220276117,0.006749663967639208,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:35:28.389431,0.41244378685951233,0.41244378685951233,0.005920957308262587,0.40652284026145935,0.40652284026145935,0.3147428035736084,0.5026451945304871,0.0,0.010684657841920853,0.0,0.0,-0.015926174819469452,-0.0022836176212877035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:36:46.370056,0.3800007402896881,0.3800007402896881,0.004881564062088728,0.3751191794872284,0.3751191794872284,0.29180335998535156,0.23521171510219574,0.0,0.028114760294556618,0.0,0.0,-0.022508956491947174,-0.020018799230456352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:38:04.141946,0.431497722864151,0.431497722864151,0.005238204263150692,0.42625951766967773,0.42625951766967773,0.3156081736087799,0.5062226057052612,0.0,-0.0008457321673631668,0.0,0.0,-0.013116855174303055,-0.0016651736805215478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:39:21.802597,0.3968757390975952,0.3968757390975952,0.005021560937166214,0.3918541669845581,0.3918541669845581,0.30165958404541016,0.3713616728782654,0.0,-0.030070150271058083,0.0,0.0,0.0217210091650486,0.025073708966374397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:40:39.518553,0.3728889226913452,0.3728889226913452,0.004527803510427475,0.36836111545562744,0.36836111545562744,0.28750336170196533,0.6293222308158875,0.0,0.027602627873420715,0.0,0.0,-0.026456212624907494,-0.027835622429847717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:41:57.055951,0.39965498447418213,0.39965498447418213,0.0050107259303331375,0.39464426040649414,0.39464426040649414,0.3179660141468048,0.2951791286468506,0.0,0.00018056393309962004,0.0,0.0,0.0009251419687643647,0.006739937700331211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:43:14.642507,0.4240485727787018,0.4240485727787018,0.004483203403651714,0.4195653796195984,0.4195653796195984,0.31186479330062866,0.3240595757961273,0.0,-0.015444396063685417,0.0,0.0,-0.006103377789258957,0.007944457232952118,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:44:32.162732,0.3886829912662506,0.3886829912662506,0.004707072861492634,0.38397592306137085,0.38397592306137085,0.29793617129325867,0.38088762760162354,0.0,0.009920559823513031,0.0,0.0,-0.01561235636472702,-0.015978343784809113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:45:49.847267,0.40407443046569824,0.40407443046569824,0.004839079454541206,0.399235337972641,0.399235337972641,0.29884809255599976,0.40611639618873596,0.0,-0.016983548179268837,0.0,0.0,0.011183581314980984,0.022536352276802063,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:47:07.428337,0.4250706434249878,0.4250706434249878,0.004800358321517706,0.42027029395103455,0.42027029395103455,0.3247782588005066,0.5193648934364319,0.0,0.029631497338414192,0.0,0.0,-0.03914690017700195,-0.03271963819861412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:48:25.085307,0.458125501871109,0.458125501871109,0.0055707963183522224,0.45255470275878906,0.45255470275878906,0.33337879180908203,0.3672122657299042,0.0,0.02831157296895981,0.0,0.0,-0.02677443064749241,-0.02654774859547615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:49:42.751699,0.3893413841724396,0.3893413841724396,0.004666019696742296,0.38467535376548767,0.38467535376548767,0.30206990242004395,0.6618236303329468,0.0,0.009578726254403591,0.0,0.0,-0.009178676642477512,-0.0090944804251194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:51:00.522506,0.419242799282074,0.419242799282074,0.005434681661427021,0.41380810737609863,0.41380810737609863,0.31029123067855835,0.3567518889904022,0.0,-0.01624385640025139,0.0,0.0,0.004296055994927883,0.011083702556788921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:52:18.248006,0.35917478799819946,0.35917478799819946,0.004852852784097195,0.3543219268321991,0.3543219268321991,0.2669300436973572,0.6193845272064209,0.0,-0.041121698915958405,0.0,0.0,0.03436174988746643,0.04007876291871071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:53:36.124739,0.38035544753074646,0.38035544753074646,0.004825234413146973,0.3755302131175995,0.3755302131175995,0.28680846095085144,0.5646308660507202,0.0,-0.006413498427718878,0.0,0.0,-0.0010783429024741054,0.0067031108774244785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:54:53.868720,0.41846421360969543,0.41846421360969543,0.005551375914365053,0.41291284561157227,0.41291284561157227,0.3141838312149048,0.6692616939544678,0.0,-0.025831284001469612,0.0,0.0,0.010680768638849258,0.03524065390229225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:56:11.513632,0.3737051486968994,0.3737051486968994,0.005556531250476837,0.3681486248970032,0.3681486248970032,0.2917175889015198,0.6049711108207703,0.0,-0.008110109716653824,0.0,0.0,0.011381414718925953,0.010823964141309261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:57:30.397318,0.39994874596595764,0.39994874596595764,0.004854739643633366,0.39509400725364685,0.39509400725364685,0.29508599638938904,0.5929168462753296,0.0,-0.003898024559020996,0.0,0.0,-0.0018599568866193295,0.004726172890514135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 05:58:48.138250,0.371105819940567,0.371105819940567,0.00428173178806901,0.36682409048080444,0.36682409048080444,0.29324620962142944,0.48931750655174255,0.0,0.0001929166610352695,0.0,0.0,-0.006670222617685795,-0.011425277218222618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:00:05.993662,0.2818087935447693,0.2818087935447693,0.003967059310525656,0.2778417468070984,0.2778417468070984,0.2301909178495407,0.5456686019897461,0.0,0.05263379588723183,0.0,0.0,-0.053366292268037796,-0.04190743714570999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:01:24.112083,0.3843631148338318,0.3843631148338318,0.004413788206875324,0.37994933128356934,0.37994933128356934,0.29617756605148315,0.5048243999481201,0.0,0.0021733813919126987,0.0,0.0,-0.010057116858661175,-0.004616179969161749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:02:42.026633,0.41856876015663147,0.41856876015663147,0.005057638045400381,0.41351112723350525,0.41351112723350525,0.3278907239437103,0.26779404282569885,0.0,-0.0207738745957613,0.0,0.0,0.015615485608577728,0.02211730182170868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:03:59.736749,0.326252281665802,0.326252281665802,0.004993113689124584,0.32125917077064514,0.32125917077064514,0.24428431689739227,0.16833877563476562,0.0,-0.004829748068004847,0.0,0.0,0.010713472031056881,0.007767294067889452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:05:17.806656,0.37120145559310913,0.37120145559310913,0.004540627356618643,0.36666083335876465,0.36666083335876465,0.28299680352211,0.3491915762424469,0.0,0.014178556390106678,0.0,0.0,-0.011331389658153057,-0.012713389471173286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:06:36.064382,0.44316211342811584,0.44316211342811584,0.005969475954771042,0.4371926486492157,0.4371926486492157,0.32460153102874756,0.46655043959617615,0.0,-0.005702755879610777,0.0,0.0,0.005371090490370989,0.01065182313323021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:07:54.177176,0.42110496759414673,0.42110496759414673,0.004825710318982601,0.41627925634384155,0.41627925634384155,0.31855809688568115,1.07651948928833,0.0,0.03060469590127468,0.0,0.0,-0.030637098476290703,-0.02234031818807125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:09:12.093360,0.3939359188079834,0.3939359188079834,0.0045821936801075935,0.3893537223339081,0.3893537223339081,0.31843605637550354,0.5990663766860962,0.0,-0.0035552300978451967,0.0,0.0,-0.006768518127501011,0.0025985739193856716,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:10:29.964604,0.32136771082878113,0.32136771082878113,0.005390368867665529,0.3159773349761963,0.3159773349761963,0.2567761540412903,0.5507118105888367,0.0,0.010675682686269283,0.0,0.0,-0.01383276004344225,-0.009635386988520622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-11-08 06:11:47.895732,0.41207700967788696,0.41207700967788696,0.004914117977023125,0.4071629047393799,0.4071629047393799,0.3186945915222168,0.32167816162109375,0.0,-0.018308069556951523,0.0,0.0,0.00031438193400390446,0.013658629730343819,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
