val/rec_loss_step/epoch_7,val/aeloss_step/epoch_7,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_8,val/aeloss_step/epoch_8,val/rec_loss_step/epoch_9,val/aeloss_step/epoch_9,val/rec_loss_step/epoch_10,val/aeloss_step/epoch_10,val/rec_loss_step/epoch_11,val/aeloss_step/epoch_11,val/rec_loss_step/epoch_12,val/aeloss_step/epoch_12
,,2022-08-21 03:20:30.401578,0.23578819632530212,0.23578819632530212,0.00245060957968235,0.23577222228050232,0.23577222228050232,0.18686288595199585,4.592155933380127,1.0,-0.0005301727214828134,1.0016672611236572,1.0016672611236572,-0.0014650217490270734,0.0018695021281018853,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:21:52.594196,0.1513196974992752,0.1513196974992752,0.0024616625159978867,0.21831952035427094,0.21831952035427094,0.17344024777412415,0.7187439799308777,1.0,-0.0966428816318512,1.0011587142944336,1.0011587142944336,0.09580405801534653,0.09812136739492416,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:23:14.941424,0.10594704002141953,0.10594704002141953,0.0026088242884725332,0.22210755944252014,0.22210755944252014,0.1789301633834839,1.8981231451034546,1.0,-0.06257198750972748,1.002577543258667,1.002577543258667,0.06795988976955414,0.07311482727527618,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:24:37.237471,-0.012165125459432602,-0.012165125459432602,0.002696070820093155,0.16779232025146484,0.16779232025146484,0.1363796442747116,4.388725280761719,1.0,-0.04161880910396576,1.0040268898010254,1.0040268898010254,0.04317743331193924,0.05123117193579674,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:25:59.266842,0.16718702018260956,0.16718702018260956,0.0025065208319574594,0.1966441571712494,0.1966441571712494,0.16168998181819916,0.3488823473453522,1.0,-0.09161730110645294,0.9965406060218811,0.9965406060218811,0.09583289176225662,0.08891397714614868,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:27:21.204787,0.07070847600698471,0.07070847600698471,0.0026248081121593714,0.18343546986579895,0.18343546986579895,0.15167021751403809,5.212048530578613,1.0,-0.02213175967335701,1.0010077953338623,1.0010077953338623,0.021251415833830833,0.02326693758368492,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:28:45.247545,-0.10981087386608124,-0.10981087386608124,0.0027247220277786255,0.16087859869003296,0.16087859869003296,0.12648969888687134,5.8617167472839355,1.0,-0.046644046902656555,1.0017589330673218,1.0017589330673218,0.04474221169948578,0.048260051757097244,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:30:07.378888,0.2052769511938095,0.2052769511938095,0.00258328253403306,0.17481552064418793,0.17481552064418793,0.14099206030368805,0.5068442821502686,1.0,0.055003371089696884,1.0006625652313232,1.0006625652313232,-0.05264836922287941,-0.051323145627975464,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:31:29.348765,0.2440175712108612,0.2440175712108612,0.0027151992544531822,0.19172489643096924,0.19172489643096924,0.15062281489372253,0.9533020853996277,1.0,0.05200605466961861,1.0058374404907227,1.0058374404907227,-0.0640408843755722,-0.05236596241593361,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:32:51.321516,0.1831539273262024,0.1831539273262024,0.00256914459168911,0.1536184549331665,0.1536184549331665,0.12406131625175476,0.8884949684143066,1.0,0.030350567772984505,0.999415397644043,0.999415397644043,-0.02644430100917816,-0.027613604441285133,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:34:13.341457,0.25596997141838074,0.25596997141838074,0.0023406739346683025,0.17065046727657318,0.17065046727657318,0.13845142722129822,2.461240768432617,1.0,0.033714231103658676,1.0015604496002197,1.0015604496002197,-0.035098981112241745,-0.03197800740599632,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:35:35.594496,0.09727878868579865,0.09727878868579865,0.003135276958346367,0.26370149850845337,0.26370149850845337,0.19223392009735107,1.0118268728256226,1.0,-0.16757608950138092,0.9986680746078491,0.9986680746078491,0.17016273736953735,0.16749875247478485,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:36:57.888419,0.23136042058467865,0.23136042058467865,0.0023718366865068674,0.16387689113616943,0.16387689113616943,0.13603273034095764,0.8755058646202087,1.0,0.0743703842163086,0.998924970626831,0.998924970626831,-0.06627283245325089,-0.06842292845249176,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:38:20.135286,-0.05831144377589226,-0.05831144377589226,0.0023694222327321768,0.17259244620800018,0.17259244620800018,0.14094676077365875,1.9131256341934204,1.0,-0.12193308770656586,1.0004345178604126,1.0004345178604126,0.12078174948692322,0.12165075540542603,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:39:42.353632,0.13571879267692566,0.13571879267692566,0.002701791003346443,0.18608102202415466,0.18608102202415466,0.15017148852348328,1.0702221393585205,1.0,-0.049582239240407944,1.0019551515579224,1.0019551515579224,0.04685498774051666,0.050765130668878555,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:41:04.430081,0.19979260861873627,0.19979260861873627,0.0023415000177919865,0.1415441781282425,0.1415441781282425,0.12097759544849396,1.1952325105667114,1.0,0.04677493870258331,0.9991560578346252,0.9991560578346252,-0.04454917833209038,-0.04623717814683914,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:42:26.603192,0.17606882750988007,0.17606882750988007,0.002490596380084753,0.21369688212871552,0.21369688212871552,0.1741071343421936,0.8141352534294128,1.0,-0.04927762970328331,1.001244306564331,1.001244306564331,0.05408662557601929,0.05657529830932617,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:43:48.729711,0.05884961038827896,0.05884961038827896,0.002050854731351137,0.15052469074726105,0.15052469074726105,0.1256064772605896,2.718794584274292,1.0,-0.03447334095835686,1.0026662349700928,1.0026662349700928,0.03357178345322609,0.03890422359108925,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:45:10.761312,0.23218923807144165,0.23218923807144165,0.0025524855591356754,0.14613132178783417,0.14613132178783417,0.1177096962928772,2.0986380577087402,1.0,0.03979030251502991,1.0001533031463623,1.0001533031463623,-0.03933938592672348,-0.039032794535160065,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:46:32.980721,0.18685781955718994,0.18685781955718994,0.002877430524677038,0.169266939163208,0.169266939163208,0.13690510392189026,0.2424243688583374,1.0,0.06069294363260269,0.9948010444641113,0.9948010444641113,-0.047673843801021576,-0.058071885257959366,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:47:54.975289,0.29493579268455505,0.29493579268455505,0.0029939995147287846,0.20833227038383484,0.20833227038383484,0.16124266386032104,0.8539668917655945,1.0,0.09790720790624619,1.0043365955352783,1.0043365955352783,-0.09502784162759781,-0.0863545835018158,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:49:16.967217,0.2298472672700882,0.2298472672700882,0.0024893172085285187,0.21140210330486298,0.21140210330486298,0.17059653997421265,0.1538347601890564,1.0,0.10372074693441391,0.9800955057144165,0.9800955057144165,-0.06527045369148254,-0.10507943481206894,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:50:39.003136,-0.16411705315113068,-0.16411705315113068,0.0026836800388991833,0.17587554454803467,0.17587554454803467,0.14535444974899292,1.476962924003601,1.0,-0.23201413452625275,0.9998469352722168,0.9998469352722168,0.22784766554832458,0.22753632068634033,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:52:01.272172,0.13611744344234467,0.13611744344234467,0.0026509580202400684,0.21066975593566895,0.21066975593566895,0.1704476773738861,2.2900712490081787,1.0,-0.03371217101812363,1.002046823501587,1.002046823501587,0.03301668167114258,0.03711048141121864,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:53:23.343031,0.2731298506259918,0.2731298506259918,0.002586335875093937,0.19817358255386353,0.19817358255386353,0.1604417860507965,0.583788275718689,1.0,0.12396605312824249,1.0089854001998901,1.0089854001998901,-0.0700201690196991,-0.05206174775958061,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:54:47.885115,0.13224086165428162,0.13224086165428162,0.002639811486005783,0.14350146055221558,0.14350146055221558,0.1177428811788559,0.3280089795589447,1.0,-0.04237813130021095,0.9977185726165771,0.9977185726165771,0.06010589376091957,0.05453785881400108,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:56:11.314153,0.26929691433906555,0.26929691433906555,0.002537655644118786,0.21433216333389282,0.21433216333389282,0.16699427366256714,0.9882221221923828,1.0,0.05305192619562149,0.9979395270347595,0.9979395270347595,-0.04805535450577736,-0.052176352590322495,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:57:33.373731,0.07984727621078491,0.07984727621078491,0.0022560101933777332,0.18700221180915833,0.18700221180915833,0.15648411214351654,0.38631516695022583,1.0,-0.28321680426597595,0.9998559951782227,0.9998559951782227,0.29830294847488403,0.2977341413497925,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 03:58:55.469378,0.06585805863142014,0.06585805863142014,0.002597691025584936,0.15758571028709412,0.15758571028709412,0.12585386633872986,0.598850667476654,1.0,-0.15751062333583832,1.0002564191818237,1.0002564191818237,0.15588200092315674,0.15639492869377136,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:00:17.498127,0.13624709844589233,0.13624709844589233,0.0022496976889669895,0.16442997753620148,0.16442997753620148,0.1354173719882965,0.7305076718330383,1.0,-0.04165950417518616,0.9996574521064758,0.9996574521064758,0.045364223420619965,0.04467906802892685,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:01:40.124352,0.5762621164321899,0.5762621164321899,0.00242850324138999,0.13708744943141937,0.13708744943141937,0.11632649600505829,5.257636547088623,1.0,0.08306891471147537,1.000626564025879,1.000626564025879,-0.0821671113371849,-0.0809139683842659,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:03:02.202744,0.10153978317975998,0.10153978317975998,0.002693392336368561,0.23581251502037048,0.23581251502037048,0.18771827220916748,6.550532817840576,1.0,-0.020909156650304794,1.0033321380615234,1.0033321380615234,0.01919250190258026,0.02585686556994915,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:04:24.434712,0.2090565413236618,0.2090565413236618,0.002739173825830221,0.1821567714214325,0.1821567714214325,0.14498074352741241,0.3353918790817261,1.0,0.07203692942857742,0.9977411031723022,0.9977411031723022,-0.06422723829746246,-0.06874503940343857,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:05:46.636217,0.3335871398448944,0.3335871398448944,0.0025704202707856894,0.15332165360450745,0.15332165360450745,0.12661737203598022,1.6730066537857056,1.0,0.10621301084756851,1.0000258684158325,1.0000258684158325,-0.1028471365571022,-0.10279540717601776,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:07:08.774289,0.12393901497125626,0.12393901497125626,0.0022045564837753773,0.18229490518569946,0.18229490518569946,0.14670193195343018,0.9737637639045715,1.0,-0.06219213828444481,1.0005171298980713,1.0005171298980713,0.06880646198987961,0.06984072923660278,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:08:30.893225,0.12706810235977173,0.12706810235977173,0.002639263868331909,0.1618911623954773,0.1618911623954773,0.13131047785282135,0.4980487823486328,1.0,-0.07521818578243256,0.9991210699081421,0.9991210699081421,0.07858601212501526,0.07682789117097855,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:09:52.877955,0.1956832855939865,0.1956832855939865,0.002848159521818161,0.2582342028617859,0.2582342028617859,0.177186518907547,0.4772605895996094,1.0,-0.13703013956546783,0.9946867227554321,0.9946867227554321,0.20902597904205322,0.19788463413715363,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:11:14.913780,0.12091600894927979,0.12091600894927979,0.002314196666702628,0.17222347855567932,0.17222347855567932,0.14767885208129883,0.8506466746330261,1.0,-0.06303635984659195,0.9984204769134521,0.9984204769134521,0.06998785585165024,0.06680312752723694,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:12:36.925758,0.14755450189113617,0.14755450189113617,0.0026237936690449715,0.214162677526474,0.214162677526474,0.17280884087085724,1.7374118566513062,1.0,-0.039847761392593384,1.003307819366455,1.003307819366455,0.03748228773474693,0.044097721576690674,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:13:59.205612,0.06198722496628761,0.06198722496628761,0.002497200621291995,0.18592843413352966,0.18592843413352966,0.15067735314369202,0.33255669474601746,1.0,-0.3802010715007782,0.9964303970336914,0.9964303970336914,0.3989395797252655,0.3903868496417999,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:15:21.428675,0.10022351890802383,0.10022351890802383,0.002753433072939515,0.17382864654064178,0.17382864654064178,0.14251209795475006,1.8562231063842773,1.0,-0.041136521846055984,1.002274513244629,1.002274513244629,0.041482895612716675,0.04603187367320061,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:16:43.755797,0.10482672601938248,0.10482672601938248,0.0022980484645813704,0.16400304436683655,0.16400304436683655,0.13739143311977386,2.430845260620117,1.0,-0.025289298966526985,1.001175880432129,1.001175880432129,0.02772708050906658,0.030078835785388947,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:18:06.027946,0.06935738772153854,0.06935738772153854,0.0027636061422526836,0.1685466170310974,0.1685466170310974,0.13552677631378174,0.42221638560295105,1.0,-0.2414705753326416,1.0026109218597412,1.0026109218597412,0.24932292103767395,0.2534342408180237,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:19:28.303637,0.038290612399578094,0.038290612399578094,0.0031993177253752947,0.21733030676841736,0.21733030676841736,0.1655181497335434,1.7979592084884644,1.0,-0.1013588160276413,1.0004328489303589,1.0004328489303589,0.10121425986289978,0.10207999497652054,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:20:50.572672,0.1368374079465866,0.1368374079465866,0.0028620660305023193,0.20793449878692627,0.20793449878692627,0.16268354654312134,0.5403620600700378,1.0,-0.1368696391582489,1.013034701347351,1.013034701347351,0.13378848135471344,0.14877444505691528,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:22:12.757112,0.27175673842430115,0.27175673842430115,0.0028315954841673374,0.21569430828094482,0.21569430828094482,0.15553811192512512,3.7748565673828125,1.0,0.014101414941251278,1.0017985105514526,1.0017985105514526,-0.013593116775155067,-0.00999604444950819,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:23:36.212827,0.3118334710597992,0.3118334710597992,0.00272490200586617,0.1848025768995285,0.1848025768995285,0.1475830078125,1.6327537298202515,1.0,0.07613272219896317,1.0117624998092651,1.0117624998092651,-0.07917499542236328,-0.055666740983724594,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:24:58.426747,0.508084774017334,0.508084774017334,0.002556570339947939,0.17636939883232117,0.17636939883232117,0.14544139802455902,1.2826191186904907,1.0,0.25663018226623535,1.0008164644241333,1.0008164644241333,-0.25207918882369995,-0.2504463791847229,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:26:20.631547,0.15230432152748108,0.15230432152748108,0.0024738090578466654,0.17028924822807312,0.17028924822807312,0.14006385207176208,0.5648130774497986,1.0,-0.03622214123606682,0.9986069202423096,0.9986069202423096,0.037687208503484726,0.034901175647974014,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:27:42.899453,0.12936502695083618,0.12936502695083618,0.0027232838328927755,0.17729410529136658,0.17729410529136658,0.13557074964046478,1.393381953239441,1.0,-0.03635209798812866,1.0010504722595215,1.0010504722595215,0.03670671209692955,0.03880755230784416,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:29:05.249889,0.2725890278816223,0.2725890278816223,0.0028387773782014847,0.2108384370803833,0.2108384370803833,0.16223669052124023,0.45353037118911743,1.0,0.12989604473114014,0.9977351427078247,0.9977351427078247,-0.12770657241344452,-0.13223643600940704,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:30:27.411497,0.023229287937283516,0.023229287937283516,0.00241080136038363,0.16960470378398895,0.16960470378398895,0.138003408908844,0.9075321555137634,1.0,-0.16394594311714172,0.998544454574585,0.998544454574585,0.16878625750541687,0.16585110127925873,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:31:49.567029,-0.0031076062005013227,-0.0031076062005013227,0.002189741702750325,0.1581452339887619,0.1581452339887619,0.12857195734977722,2.4566962718963623,1.0,-0.06652942299842834,1.0032120943069458,1.0032120943069458,0.07049116492271423,0.07691527158021927,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:33:11.651523,0.08572333306074142,0.08572333306074142,0.0024711587466299534,0.17409443855285645,0.17409443855285645,0.13922086358070374,1.2720447778701782,1.0,-0.07141435891389847,1.0012187957763672,1.0012187957763672,0.06866780668497086,0.07110550254583359,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:34:33.809747,0.32052916288375854,0.32052916288375854,0.0029131921473890543,0.2002471387386322,0.2002471387386322,0.1595315933227539,1.428977370262146,1.0,0.08213483542203903,1.005591630935669,1.005591630935669,-0.09416280686855316,-0.08297945559024811,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:35:56.123188,0.22455750405788422,0.22455750405788422,0.0026004586834460497,0.21845492720603943,0.21845492720603943,0.17843571305274963,0.2453903704881668,1.0,0.014271596446633339,1.00548255443573,1.00548255443573,0.015984948724508286,0.01559254340827465,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:37:18.353528,-0.3284796476364136,-0.3284796476364136,0.0026017590425908566,0.21766045689582825,0.21766045689582825,0.17919960618019104,2.7170426845550537,1.0,-0.2019629180431366,1.0010195970535278,1.0010195970535278,0.20668701827526093,0.20872607827186584,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:38:40.390877,0.20672596991062164,0.20672596991062164,0.0028603163082152605,0.1765548437833786,0.1765548437833786,0.1394357979297638,1.200252652168274,1.0,0.022754212841391563,0.9983670711517334,0.9983670711517334,-0.019899792969226837,-0.02316570095717907,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:40:02.374711,0.005027113948017359,0.005027113948017359,0.0024569318629801273,0.16852760314941406,0.16852760314941406,0.1351674199104309,1.162119746208191,1.0,-0.1428057849407196,1.0088871717453003,1.0088871717453003,0.13596713542938232,0.15370525419712067,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:41:24.779715,-0.047675721347332,-0.047675721347332,0.0030895532108843327,0.24529701471328735,0.24529701471328735,0.17842388153076172,3.4748001098632812,1.0,-0.08520268648862839,1.001211166381836,1.001211166381836,0.09007038176059723,0.09249264746904373,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:42:47.113862,0.14915254712104797,0.14915254712104797,0.002676074393093586,0.21885821223258972,0.21885821223258972,0.15560613572597504,0.8060259222984314,1.0,-0.08980075269937515,1.0054020881652832,1.0054020881652832,0.10669001191854477,0.11749427020549774,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:44:09.071647,0.1991715282201767,0.1991715282201767,0.0023317632731050253,0.19681048393249512,0.19681048393249512,0.1558907926082611,0.164295956492424,1.0,0.00017826359544415027,0.9881423115730286,0.9881423115730286,0.039548687636852264,0.01575269177556038,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:45:31.362559,0.20749616622924805,0.20749616622924805,0.0028391459491103888,0.17308664321899414,0.17308664321899414,0.1365274339914322,0.21723723411560059,1.0,0.14532670378684998,1.0153728723526,1.0153728723526,-0.10942062735557556,-0.07927218079566956,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:46:53.652909,-0.0907963290810585,-0.0907963290810585,0.002607916947454214,0.17052607238292694,0.17052607238292694,0.13757380843162537,3.7300477027893066,1.0,-0.0707578957080841,1.0007777214050293,1.0007777214050293,0.07191479206085205,0.07347030192613602,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:48:15.865430,0.15600845217704773,0.15600845217704773,0.002496221801266074,0.2074369192123413,0.2074369192123413,0.17392560839653015,1.0829733610153198,1.0,-0.04979318380355835,1.0004603862762451,1.0004603862762451,0.04645239934325218,0.0473732091486454,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:49:37.886050,0.24463894963264465,0.24463894963264465,0.002572212601080537,0.1655026078224182,0.1655026078224182,0.1361301988363266,0.6207267642021179,1.0,0.12334596365690231,0.9967606067657471,0.9967606067657471,-0.10946498066186905,-0.11594370752573013,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-21 04:51:01.076707,-0.18721428513526917,-0.18721428513526917,0.0027122986502945423,0.1911110132932663,0.1911110132932663,0.15090683102607727,4.042170524597168,1.0,-0.09426558762788773,1.0025124549865723,1.0025124549865723,0.09057630598545074,0.09560117870569229,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
