val/rec_loss_step/epoch_2,val/aeloss_step/epoch_2,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch
,,2022-08-11 02:59:49.695234,0.2448965609073639,0.2448965609073639,0.002958456054329872,0.2405848503112793,0.2405848503112793,0.1873893141746521,0.006067587062716484,1.0,0.22302918136119843,0.5903263688087463,0.5903263688087463,0.7063722014427185,-0.29996082186698914,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:01:11.912315,0.2202063351869583,0.2202063351869583,0.0028041256591677666,0.21985940635204315,0.21985940635204315,0.17653624713420868,0.015198330394923687,1.0,-0.161675825715065,0.8398013114929199,0.8398013114929199,1.3457581996917725,0.5711405277252197,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:02:34.356497,0.22943294048309326,0.22943294048309326,0.002719685435295105,0.2339661717414856,0.2339661717414856,0.18053525686264038,0.013370633125305176,1.0,-0.5424507260322571,0.9374553561210632,0.9374553561210632,1.6337010860443115,0.831501841545105,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:03:56.802760,0.2347133755683899,0.2347133755683899,0.0026946815196424723,0.2310612052679062,0.2310612052679062,0.17500291764736176,0.013358925469219685,1.0,0.07167385518550873,0.8951626420021057,0.8951626420021057,0.5368307828903198,0.24169956147670746,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:05:19.265324,0.22238142788410187,0.22238142788410187,0.0027145070489495993,0.19953076541423798,0.19953076541423798,0.1604175865650177,0.01851199008524418,1.0,1.0877360105514526,0.8601930141448975,0.8601930141448975,-0.4137827455997467,-0.854172945022583,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:06:41.930822,0.2081497460603714,0.2081497460603714,0.0027650645934045315,0.19561633467674255,0.19561633467674255,0.15380999445915222,0.011693516746163368,1.0,0.8353650569915771,0.7228772640228271,0.7228772640228271,-0.013839935883879662,-0.6860017776489258,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:08:04.229317,0.22715795040130615,0.22715795040130615,0.0025694137439131737,0.21674811840057373,0.21674811840057373,0.17170819640159607,0.010135680437088013,1.0,0.7735464572906494,0.6394335031509399,0.6394335031509399,0.36987608671188354,-0.4602702260017395,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:09:26.543285,0.22626854479312897,0.22626854479312897,0.0028343277517706156,0.2169492244720459,0.2169492244720459,0.1666226089000702,0.0272862259298563,1.0,0.23766520619392395,0.8958356380462646,0.8958356380462646,0.3255974054336548,0.06660892814397812,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:10:48.953235,0.20158210396766663,0.20158210396766663,0.002709119115024805,0.17184150218963623,0.17184150218963623,0.1285150945186615,0.02110995166003704,1.0,1.2805092334747314,1.0614439249038696,1.0614439249038696,-0.9470479488372803,-1.1742662191390991,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:12:11.428035,0.1948423534631729,0.1948423534631729,0.002913473639637232,0.1825845092535019,0.1825845092535019,0.14491555094718933,0.013143107295036316,1.0,0.7109709978103638,0.7950955033302307,0.7950955033302307,-0.06399063766002655,-0.5560574531555176,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:13:33.798976,0.24021004140377045,0.24021004140377045,0.002693724352866411,0.22586357593536377,0.22586357593536377,0.1728590428829193,0.022779643535614014,1.0,0.5115415453910828,0.8930493593215942,0.8930493593215942,0.6319907903671265,0.3021620213985443,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:14:56.149582,0.22986650466918945,0.22986650466918945,0.0025530457496643066,0.2106836438179016,0.2106836438179016,0.16838765144348145,0.01541467197239399,1.0,1.0788297653198242,0.7897098064422607,0.7897098064422607,-0.3889976739883423,-1.1195502281188965,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:16:20.061268,0.2135133594274521,0.2135133594274521,0.0028300832491368055,0.19648900628089905,0.19648900628089905,0.1550927758216858,0.010724315419793129,1.0,1.3235585689544678,0.8436853885650635,0.8436853885650635,-0.6210296154022217,-1.4385749101638794,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:17:42.509407,0.23747338354587555,0.23747338354587555,0.0031850668601691723,0.22504816949367523,0.22504816949367523,0.18041715025901794,0.016231244429945946,1.0,0.5692818760871887,0.8424753546714783,0.8424753546714783,0.24123752117156982,-0.13604778051376343,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:19:04.831647,0.2065211981534958,0.2065211981534958,0.002655991353094578,0.19842223823070526,0.19842223823070526,0.16034762561321259,0.009558683261275291,1.0,0.5694254636764526,0.5754899978637695,0.5754899978637695,0.6074622869491577,-0.4059630036354065,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:20:27.219368,0.2185787558555603,0.2185787558555603,0.00248422147706151,0.1809345930814743,0.1809345930814743,0.14736367762088776,0.01924307271838188,1.0,1.8271484375,1.0276671648025513,1.0276671648025513,-0.9784231185913086,-1.4317278861999512,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:21:50.048443,0.21506372094154358,0.21506372094154358,0.003082237672060728,0.2097644805908203,0.2097644805908203,0.15624070167541504,0.00994224101305008,1.0,0.22298945486545563,0.6569926738739014,0.6569926738739014,0.6784825325012207,-0.1799333393573761,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:23:12.656405,0.22959056496620178,0.22959056496620178,0.0025120375212281942,0.22188101708889008,0.22188101708889008,0.17927110195159912,0.01820823736488819,1.0,0.2854485511779785,0.9168580174446106,0.9168580174446106,-0.13443487882614136,-0.3311745226383209,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:24:35.110264,0.2058694064617157,0.2058694064617157,0.0027539203874766827,0.19967642426490784,0.19967642426490784,0.15539833903312683,0.012978955172002316,1.0,0.264972984790802,0.7600268125534058,0.7600268125534058,0.578606367111206,-0.020257672294974327,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:25:57.592029,0.193820521235466,0.193820521235466,0.002440296346321702,0.17955884337425232,0.17955884337425232,0.14019951224327087,0.009316081181168556,1.0,1.2689208984375,1.0555800199508667,1.0555800199508667,-1.0807379484176636,-1.673857569694519,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:27:19.904879,0.21622750163078308,0.21622750163078308,0.0032492373138666153,0.211090087890625,0.211090087890625,0.16080926358699799,0.009863230399787426,1.0,0.1914350837469101,0.7731834053993225,0.7731834053993225,0.5875450372695923,0.017171936109662056,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:28:42.194665,0.21925105154514313,0.21925105154514313,0.002635696204379201,0.20605532824993134,0.20605532824993134,0.1636888086795807,0.013876241631805897,1.0,0.7610147595405579,0.6852555871009827,0.6852555871009827,-0.030646853148937225,-0.8291776776313782,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:30:04.335034,0.2327830046415329,0.2327830046415329,0.003148440271615982,0.22225096821784973,0.22225096821784973,0.15904656052589417,0.017557667568325996,1.0,0.420534610748291,0.7854000329971313,0.7854000329971313,0.271018385887146,-0.2734341025352478,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:31:26.551182,0.19700126349925995,0.19700126349925995,0.0026331976987421513,0.1862611025571823,0.1862611025571823,0.15207716822624207,0.008896107785403728,1.0,0.9112936854362488,0.720187246799469,0.720187246799469,0.10085684806108475,-0.599502444267273,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:32:48.819692,0.2671063542366028,0.2671063542366028,0.0030923434533178806,0.26215121150016785,0.26215121150016785,0.18950128555297852,0.01180910225957632,1.0,0.1577427089214325,0.9341297149658203,0.9341297149658203,-0.24156533181667328,-0.45525768399238586,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:34:11.001204,0.19388402998447418,0.19388402998447418,0.0027784425765275955,0.17602889239788055,0.17602889239788055,0.13423439860343933,0.01548758428543806,1.0,0.9734702110290527,0.8338608741760254,0.8338608741760254,-0.4122570753097534,-0.9523961544036865,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:35:33.185061,0.18993745744228363,0.18993745744228363,0.0026636202819645405,0.15916121006011963,0.15916121006011963,0.12952572107315063,0.01964336819946766,1.0,1.4311504364013672,1.0388197898864746,1.0388197898864746,-0.7606308460235596,-0.8475275039672852,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:36:55.396025,0.26341089606285095,0.26341089606285095,0.002466574078425765,0.26088547706604004,0.26088547706604004,0.2015107274055481,0.011054955422878265,1.0,0.005323747638612986,0.6492730975151062,0.6492730975151062,0.9986040592193604,0.039674416184425354,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:38:17.600605,0.22101403772830963,0.22101403772830963,0.0030017539393156767,0.20992529392242432,0.20992529392242432,0.16109412908554077,0.015693198889493942,1.0,0.5153182744979858,0.836242139339447,0.836242139339447,0.30015748739242554,-0.11504251509904861,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:39:39.825280,0.23435842990875244,0.23435842990875244,0.0028158968780189753,0.2194657325744629,0.2194657325744629,0.16992440819740295,0.019341466948390007,1.0,0.6243988871574402,0.9186370372772217,0.9186370372772217,-0.008375906385481358,-0.20701676607131958,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:41:01.988256,0.3005560040473938,0.3005560040473938,0.0029789854306727648,0.3014407753944397,0.3014407753944397,0.20941098034381866,0.009240029379725456,1.0,-0.41815274953842163,0.7653918266296387,0.7653918266296387,1.4119322299957275,0.4351227581501007,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:42:24.224853,0.22265280783176422,0.22265280783176422,0.002617647871375084,0.22181957960128784,0.22181957960128784,0.17277663946151733,0.028624778613448143,1.0,-0.06233806908130646,1.007134199142456,1.007134199142456,0.8769690990447998,0.7097344398498535,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:43:47.531259,0.20747408270835876,0.20747408270835876,0.0023739412426948547,0.19311022758483887,0.19311022758483887,0.15589848160743713,0.01166590116918087,1.0,1.0277750492095947,0.7028828859329224,0.7028828859329224,0.004563353955745697,-0.7070655822753906,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:45:09.839027,0.21676555275917053,0.21676555275917053,0.0025784894824028015,0.1996464729309082,0.1996464729309082,0.16033828258514404,0.011213206686079502,1.0,1.2967371940612793,0.7134450674057007,0.7134450674057007,-0.22331099212169647,-1.156870722770691,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:46:32.045282,0.24719788134098053,0.24719788134098053,0.002572536002844572,0.1756020039319992,0.1756020039319992,0.13969233632087708,0.03721395134925842,1.0,1.854770541191101,1.279559850692749,1.279559850692749,-1.2908222675323486,-0.9720038771629333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:47:54.616291,0.19119076430797577,0.19119076430797577,0.0025634372141212225,0.17436861991882324,0.17436861991882324,0.13497433066368103,0.025441855192184448,1.0,0.5604432225227356,0.8994300365447998,0.8994300365447998,0.38661637902259827,0.1302417665719986,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:49:16.790149,0.23032556474208832,0.23032556474208832,0.002484890865162015,0.21771499514579773,0.21771499514579773,0.17680948972702026,0.02010948769748211,1.0,0.503527820110321,0.840984582901001,0.840984582901001,0.19782230257987976,-0.16027937829494476,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:50:39.051301,0.18546856939792633,0.18546856939792633,0.0025236252695322037,0.17290735244750977,0.17290735244750977,0.13896621763706207,0.011311314068734646,1.0,0.8873931169509888,0.6431698203086853,0.6431698203086853,0.045935072004795074,-0.8536393046379089,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:52:01.293166,0.21752282977104187,0.21752282977104187,0.0024379934184253216,0.1998504102230072,0.1998504102230072,0.16337800025939941,0.016433684155344963,1.0,0.927024781703949,0.7502149343490601,0.7502149343490601,0.08098234236240387,-0.4855739176273346,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:53:23.645835,0.20723912119865417,0.20723912119865417,0.0025949408300220966,0.17478851974010468,0.17478851974010468,0.14294669032096863,0.026372412219643593,1.0,1.132079005241394,1.001723289489746,1.001723289489746,-0.7136249542236328,-0.8257890939712524,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:54:46.658545,0.28119227290153503,0.28119227290153503,0.003030634019523859,0.28338003158569336,0.28338003158569336,0.20159536600112915,0.012143677100539207,1.0,-0.42972081899642944,0.9496838450431824,0.9496838450431824,1.4633145332336426,0.827476978302002,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:56:10.240535,0.21743334829807281,0.21743334829807281,0.0027509175706654787,0.21436437964439392,0.21436437964439392,0.17194747924804688,0.014768208377063274,1.0,0.021535931155085564,0.7637014389038086,0.7637014389038086,0.42467352747917175,-0.10623124986886978,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:57:33.356159,0.21482184529304504,0.21482184529304504,0.0025935133453458548,0.18678244948387146,0.18678244948387146,0.15018436312675476,0.029696835204958916,1.0,0.856855034828186,0.8927211761474609,0.8927211761474609,0.09935477375984192,-0.17635007202625275,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 03:58:56.090485,0.2314736396074295,0.2314736396074295,0.002966690342873335,0.23431909084320068,0.23431909084320068,0.1799130141735077,0.020060641691088676,1.0,-0.2897284924983978,0.975376307964325,0.975376307964325,0.7870054841041565,0.6210677027702332,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:00:18.456038,0.2558283805847168,0.2558283805847168,0.002938475925475359,0.2648296356201172,0.2648296356201172,0.1977812647819519,0.015773385763168335,1.0,-0.7569542527198792,0.9604041576385498,0.9604041576385498,1.2243579626083374,0.7808033227920532,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:01:40.839280,0.24642029404640198,0.24642029404640198,0.002872515469789505,0.24152350425720215,0.24152350425720215,0.17708376049995422,0.008378124795854092,1.0,0.24161452054977417,0.703586220741272,0.703586220741272,1.0095683336257935,0.17950813472270966,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:03:02.955701,0.2836553454399109,0.2836553454399109,0.0028662406839430332,0.283050537109375,0.283050537109375,0.2116841822862625,0.009077935479581356,1.0,-0.24911215901374817,0.6017033457756042,0.6017033457756042,1.2177376747131348,0.058846887201070786,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:04:25.075255,0.22610871493816376,0.22610871493816376,0.0031839788425713778,0.21653124690055847,0.21653124690055847,0.16786573827266693,0.01652194745838642,1.0,0.38696980476379395,0.749758243560791,0.749758243560791,0.43329522013664246,-0.1354759931564331,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:05:47.247598,0.21925625205039978,0.21925625205039978,0.0028729706536978483,0.2066403478384018,0.2066403478384018,0.16384971141815186,0.015557819977402687,1.0,0.6262401342391968,0.722305953502655,0.722305953502655,0.46639880537986755,-0.17677989602088928,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:07:09.647298,0.27520322799682617,0.27520322799682617,0.0031209466978907585,0.27904149889945984,0.27904149889945984,0.19100235402584076,0.00796052347868681,1.0,-0.8742172718048096,0.8670293092727661,0.8670293092727661,1.9668766260147095,0.7071263194084167,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:08:32.293489,0.22613625228405,0.22613625228405,0.002929474925622344,0.2097695916891098,0.2097695916891098,0.1599036008119583,0.021191824227571487,1.0,0.6340738534927368,0.8858004808425903,0.8858004808425903,0.06099867820739746,-0.20562078058719635,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:09:54.865179,0.23298785090446472,0.23298785090446472,0.0026690203230828047,0.22957412898540497,0.22957412898540497,0.17713555693626404,0.005981257185339928,1.0,0.12450534850358963,0.5414086580276489,0.5414086580276489,1.0846387147903442,-0.16545356810092926,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:11:18.301539,0.23150639235973358,0.23150639235973358,0.002748131286352873,0.2043052613735199,0.2043052613735199,0.16091704368591309,0.01761529967188835,1.0,1.3881678581237793,0.9565529823303223,0.9565529823303223,-0.7679803371429443,-1.2374513149261475,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:12:40.605163,0.2298239767551422,0.2298239767551422,0.002673104405403137,0.22660021483898163,0.22660021483898163,0.17568182945251465,0.029680663719773293,1.0,0.018552526831626892,0.9316778182983398,0.9316778182983398,0.5705040097236633,0.37445852160453796,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:14:02.744370,0.21988345682621002,0.21988345682621002,0.002913460601121187,0.2114698737859726,0.2114698737859726,0.1660471260547638,0.011967754922807217,1.0,0.45957812666893005,0.789637565612793,0.789637565612793,-0.05308321863412857,-0.578607439994812,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:15:35.326222,0.22422239184379578,0.22422239184379578,0.0028826831839978695,0.22183635830879211,0.22183635830879211,0.16905418038368225,0.00795005727559328,1.0,-0.06247106194496155,0.7051823735237122,0.7051823735237122,0.9285784363746643,0.0070230551064014435,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:16:57.635359,0.21353088319301605,0.21353088319301605,0.0027083060704171658,0.18516981601715088,0.18516981601715088,0.1425364911556244,0.026425955817103386,1.0,0.9707413911819458,1.2102888822555542,1.2102888822555542,-0.5652180910110474,-0.1707029640674591,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:18:20.021527,0.262353777885437,0.262353777885437,0.0031369689386337996,0.26108163595199585,0.26108163595199585,0.19558358192443848,0.011702611111104488,1.0,-0.15935176610946655,0.6900432705879211,0.6900432705879211,0.9629285335540771,0.12659719586372375,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:19:42.308735,0.237012580037117,0.237012580037117,0.0030869939364492893,0.23386642336845398,0.23386642336845398,0.1848372519016266,0.008560089394450188,1.0,0.006910162046551704,0.6819908618927002,0.6819908618927002,0.9247956275939941,0.08432315289974213,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:21:04.525492,0.2320728898048401,0.2320728898048401,0.0026982538402080536,0.2322167009115219,0.2322167009115219,0.17855288088321686,0.01617026887834072,1.0,-0.17575891315937042,0.9157860279083252,0.9157860279083252,0.8165554404258728,0.5008378028869629,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:22:26.748653,0.23491130769252777,0.23491130769252777,0.0028815902769565582,0.23019170761108398,0.23019170761108398,0.17728286981582642,0.017187701538205147,1.0,0.10693802684545517,0.8053035736083984,0.8053035736083984,0.5542829036712646,0.07047659158706665,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:23:48.950954,0.2238207459449768,0.2238207459449768,0.0028867325745522976,0.21889230608940125,0.21889230608940125,0.16342473030090332,0.011846808716654778,1.0,0.17234307527542114,0.7917983531951904,0.7917983531951904,0.9408870935440063,0.3083844482898712,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:25:11.417017,0.2165747582912445,0.2165747582912445,0.002361305756494403,0.2099422663450241,0.2099422663450241,0.17312921583652496,0.009863956831395626,1.0,0.43300944566726685,0.8775070905685425,0.8775070905685425,-0.5875279307365417,-1.1242369413375854,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:26:33.838787,0.24072186648845673,0.24072186648845673,0.0026942910626530647,0.2356257140636444,0.2356257140636444,0.17991849780082703,0.008941988460719585,1.0,0.26860371232032776,0.6617295742034912,0.6617295742034912,0.9206602573394775,-0.024625765159726143,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:27:56.652528,0.25714218616485596,0.25714218616485596,0.002847176045179367,0.24964122474193573,0.24964122474193573,0.19757670164108276,0.023713035508990288,1.0,0.19625452160835266,0.9329833984375,0.9329833984375,0.7351161241531372,0.4663792848587036,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:29:19.137984,0.20425988733768463,0.20425988733768463,0.002796062733978033,0.17731544375419617,0.17731544375419617,0.13913904130458832,0.017875274643301964,1.0,1.350937008857727,0.9514115452766418,0.9514115452766418,-0.7477089166641235,-1.199959635734558,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-11 04:30:41.449273,0.2456674873828888,0.2456674873828888,0.002973583061248064,0.24275676906108856,0.24275676906108856,0.17187607288360596,0.033107660710811615,1.0,-0.0018990697572007775,0.9943084120750427,0.9943084120750427,0.38831526041030884,0.290679931640625,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
