val/rec_loss_step/epoch_0,val/aeloss_step/epoch_0,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_1,val/aeloss_step/epoch_1,val/rec_loss_step/epoch_2,val/aeloss_step/epoch_2,val/rec_loss_step/epoch_3,val/aeloss_step/epoch_3,val/rec_loss_step/epoch_4,val/aeloss_step/epoch_4,val/rec_loss_step/epoch_5,val/aeloss_step/epoch_5
,,2022-08-20 15:33:52.746035,0.18231767416000366,0.18231767416000366,0.019904814660549164,0.1624128520488739,0.1624128520488739,0.12089595943689346,0.13196517527103424,0.0,0.42190560698509216,0.0,0.0,-0.4213044047355652,-0.419607549905777,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:35:15.960516,0.18973702192306519,0.18973702192306519,0.018088586628437042,0.17164842784404755,0.17164842784404755,0.13249340653419495,0.2051295042037964,0.0,0.4120723009109497,0.0,0.0,-0.4143056869506836,-0.4131024181842804,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:36:39.371290,0.1824796497821808,0.1824796497821808,0.01785847917199135,0.16462117433547974,0.16462117433547974,0.12659813463687897,0.22895346581935883,0.0,0.4315573573112488,0.0,0.0,-0.42900416254997253,-0.42997652292251587,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:38:02.486289,0.19458356499671936,0.19458356499671936,0.01920483633875847,0.1753787249326706,0.1753787249326706,0.13670714199543,0.3510541021823883,0.0,0.4461900591850281,0.0,0.0,-0.44062140583992004,-0.4433355927467346,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:39:26.832227,0.17943036556243896,0.17943036556243896,0.018483668565750122,0.16094669699668884,0.16094669699668884,0.12478073686361313,1.1057981252670288,0.0,0.42718949913978577,0.0,0.0,-0.42540398240089417,-0.42723968625068665,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:40:49.995718,0.18283826112747192,0.18283826112747192,0.018166445195674896,0.16467180848121643,0.16467180848121643,0.13170196115970612,0.27114710211753845,0.0,0.3878421485424042,0.0,0.0,-0.38845425844192505,-0.38816219568252563,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:42:12.915636,0.19810351729393005,0.19810351729393005,0.018167728558182716,0.1799357831478119,0.1799357831478119,0.13764776289463043,0.4192952811717987,0.0,0.4011283814907074,0.0,0.0,-0.40181615948677063,-0.4023512005805969,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:43:35.796628,0.17642594873905182,0.17642594873905182,0.018040558323264122,0.15838539600372314,0.15838539600372314,0.12146410346031189,0.20443487167358398,0.0,0.39935019612312317,0.0,0.0,-0.4042522609233856,-0.40241238474845886,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:44:58.596861,0.18029451370239258,0.18029451370239258,0.018941588699817657,0.16135293245315552,0.16135293245315552,0.12560391426086426,0.5066255927085876,0.0,0.3904755711555481,0.0,0.0,-0.3909968435764313,-0.38999027013778687,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:46:21.440128,0.2048015594482422,0.2048015594482422,0.01870778203010559,0.1860937774181366,0.1860937774181366,0.14700517058372498,0.2011757344007492,0.0,0.39936134219169617,0.0,0.0,-0.4002071022987366,-0.40273430943489075,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:47:44.228710,0.18695904314517975,0.18695904314517975,0.01792110502719879,0.16903793811798096,0.16903793811798096,0.13086405396461487,0.3411232829093933,0.0,0.38795363903045654,0.0,0.0,-0.39148351550102234,-0.3889309763908386,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:49:07.170961,0.21004265546798706,0.21004265546798706,0.01749039813876152,0.19255225360393524,0.19255225360393524,0.1451171189546585,0.20896628499031067,0.0,0.38359498977661133,0.0,0.0,-0.39479732513427734,-0.38973718881607056,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:50:29.964138,0.20426087081432343,0.20426087081432343,0.01710665598511696,0.18715421855449677,0.18715421855449677,0.1379878669977188,0.20716436207294464,0.0,0.37531599402427673,0.0,0.0,-0.3786320984363556,-0.38056257367134094,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:51:52.893502,0.16540288925170898,0.16540288925170898,0.018259229138493538,0.1471436619758606,0.1471436619758606,0.11332108080387115,0.28122758865356445,0.0,0.4118516147136688,0.0,0.0,-0.40807709097862244,-0.4072986841201782,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:53:15.884906,0.16600866615772247,0.16600866615772247,0.017560262233018875,0.1484484076499939,0.1484484076499939,0.11538844555616379,0.20971882343292236,0.0,0.3950080871582031,0.0,0.0,-0.397617369890213,-0.39684903621673584,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:54:38.869081,0.20079220831394196,0.20079220831394196,0.01868864707648754,0.18210355937480927,0.18210355937480927,0.13731423020362854,0.43699708580970764,0.0,0.41449370980262756,0.0,0.0,-0.4103950560092926,-0.4129408299922943,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:56:01.745997,0.16840921342372894,0.16840921342372894,0.01837301254272461,0.15003620088100433,0.15003620088100433,0.11344332247972488,0.6992682218551636,0.0,0.4289691150188446,0.0,0.0,-0.43263232707977295,-0.43261176347732544,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:57:24.595427,0.1673566699028015,0.1673566699028015,0.018132587894797325,0.14922408759593964,0.14922408759593964,0.11332172155380249,0.4009407162666321,0.0,0.4124789834022522,0.0,0.0,-0.4104028344154358,-0.40687042474746704,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 15:58:47.405745,0.19024449586868286,0.19024449586868286,0.019593484699726105,0.17065101861953735,0.17065101861953735,0.12879785895347595,0.2702034115791321,0.0,0.40298694372177124,0.0,0.0,-0.40434327721595764,-0.40037789940834045,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:00:10.474879,0.24391981959342957,0.24391981959342957,0.01834917441010475,0.2255706489086151,0.2255706489086151,0.17892077565193176,0.43979936838150024,0.0,0.39607173204421997,0.0,0.0,-0.396105021238327,-0.39506492018699646,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:01:33.844633,0.183631032705307,0.183631032705307,0.018186774104833603,0.1654442548751831,0.1654442548751831,0.1296432614326477,0.0955999419093132,0.0,0.38598230481147766,0.0,0.0,-0.3834935128688812,-0.38421323895454407,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:02:57.590504,0.18524925410747528,0.18524925410747528,0.018615728244185448,0.16663353145122528,0.16663353145122528,0.13111381232738495,0.8787484169006348,0.0,0.38808247447013855,0.0,0.0,-0.3884865939617157,-0.3866732120513916,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:04:20.745698,0.17414815723896027,0.17414815723896027,0.017661696299910545,0.15648646652698517,0.15648646652698517,0.12135767936706543,0.18109986186027527,0.0,0.3758183419704437,0.0,0.0,-0.3773423433303833,-0.3747348487377167,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:05:43.948187,0.20114941895008087,0.20114941895008087,0.017792358994483948,0.18335705995559692,0.18335705995559692,0.14516191184520721,0.6249495148658752,0.0,0.406220406293869,0.0,0.0,-0.4001178741455078,-0.4035188853740692,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:07:08.112240,0.15970377624034882,0.15970377624034882,0.01812526024878025,0.14157851040363312,0.14157851040363312,0.11024850606918335,0.2702711522579193,0.0,0.4396280348300934,0.0,0.0,-0.43777820467948914,-0.43960070610046387,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:08:31.257927,0.20328524708747864,0.20328524708747864,0.017510952427983284,0.1857742965221405,0.1857742965221405,0.1430475264787674,0.46782389283180237,0.0,0.40394383668899536,0.0,0.0,-0.40405595302581787,-0.40509170293807983,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:09:54.461224,0.18657366931438446,0.18657366931438446,0.01889200136065483,0.16768166422843933,0.16768166422843933,0.1282399296760559,0.22199080884456635,0.0,0.3942708373069763,0.0,0.0,-0.39910802245140076,-0.39729753136634827,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:11:18.235629,0.1829366236925125,0.1829366236925125,0.018877822905778885,0.16405880451202393,0.16405880451202393,0.12810873985290527,0.4817074239253998,0.0,0.4286969304084778,0.0,0.0,-0.4241921901702881,-0.4246302843093872,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:12:41.931800,0.16648566722869873,0.16648566722869873,0.018757645040750504,0.14772802591323853,0.14772802591323853,0.11265735328197479,0.30036410689353943,0.0,0.40925097465515137,0.0,0.0,-0.41136664152145386,-0.4081920385360718,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:14:06.379508,0.19723345339298248,0.19723345339298248,0.017995551228523254,0.17923790216445923,0.17923790216445923,0.13913528621196747,0.25360628962516785,0.0,0.38528022170066833,0.0,0.0,-0.3846934735774994,-0.38483402132987976,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:15:29.371587,0.17087379097938538,0.17087379097938538,0.019779201596975327,0.15109458565711975,0.15109458565711975,0.11313119530677795,0.6706768870353699,0.0,0.39851614832878113,0.0,0.0,-0.4036542475223541,-0.4025494456291199,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:16:52.257848,0.18327200412750244,0.18327200412750244,0.018460892140865326,0.1648111194372177,0.1648111194372177,0.1299203634262085,0.17309339344501495,0.0,0.40432047843933105,0.0,0.0,-0.4041728377342224,-0.4070964753627777,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:18:15.103485,0.18020185828208923,0.18020185828208923,0.01836410164833069,0.16183775663375854,0.16183775663375854,0.12642428278923035,0.2566494345664978,0.0,0.3953031301498413,0.0,0.0,-0.39333707094192505,-0.3915160000324249,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:19:37.994883,0.19675903022289276,0.19675903022289276,0.018065331503748894,0.17869369685649872,0.17869369685649872,0.1350526362657547,0.22003912925720215,0.0,0.3834453523159027,0.0,0.0,-0.3835790157318115,-0.37938928604125977,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:21:00.843721,0.17875155806541443,0.17875155806541443,0.018504681065678596,0.16024687886238098,0.16024687886238098,0.12966793775558472,0.6568805575370789,0.0,0.4026472270488739,0.0,0.0,-0.40135252475738525,-0.4034048914909363,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:22:23.767704,0.17792366445064545,0.17792366445064545,0.018688960000872612,0.15923470258712769,0.15923470258712769,0.12105478346347809,0.6721787452697754,0.0,0.44483840465545654,0.0,0.0,-0.44655266404151917,-0.44669216871261597,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:23:46.610273,0.18546482920646667,0.18546482920646667,0.01783883199095726,0.16762599349021912,0.16762599349021912,0.13570302724838257,0.28636372089385986,0.0,0.41008830070495605,0.0,0.0,-0.40953269600868225,-0.40846019983291626,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:25:09.578493,0.17538441717624664,0.17538441717624664,0.018703510984778404,0.1566809117794037,0.1566809117794037,0.11635793745517731,0.30381059646606445,0.0,0.4128957986831665,0.0,0.0,-0.4169453978538513,-0.4145835340023041,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:26:32.325834,0.2149553894996643,0.2149553894996643,0.01806643046438694,0.19688895344734192,0.19688895344734192,0.147792249917984,0.25638294219970703,0.0,0.39904773235321045,0.0,0.0,-0.39820167422294617,-0.40129902958869934,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:27:55.152549,0.17317448556423187,0.17317448556423187,0.017563974484801292,0.15561051666736603,0.15561051666736603,0.12319321185350418,0.4208572506904602,0.0,0.40664055943489075,0.0,0.0,-0.408248633146286,-0.4103662967681885,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:29:18.286116,0.17244884371757507,0.17244884371757507,0.017641346901655197,0.15480749309062958,0.15480749309062958,0.1192145049571991,0.19066984951496124,0.0,0.4163200557231903,0.0,0.0,-0.412447988986969,-0.41390615701675415,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:30:41.304638,0.16905608773231506,0.16905608773231506,0.0178113654255867,0.15124472975730896,0.15124472975730896,0.11932501941919327,1.206233024597168,0.0,0.4010527729988098,0.0,0.0,-0.4028363525867462,-0.40087655186653137,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:32:04.172661,0.16418173909187317,0.16418173909187317,0.01659223809838295,0.14758950471878052,0.14758950471878052,0.11868061125278473,0.3571368157863617,0.0,0.3741203844547272,0.0,0.0,-0.37817874550819397,-0.3774811327457428,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:33:27.088226,0.19827702641487122,0.19827702641487122,0.01906195841729641,0.17921507358551025,0.17921507358551025,0.14074479043483734,0.7261958122253418,0.0,0.40111929178237915,0.0,0.0,-0.4063520133495331,-0.4037688672542572,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:34:51.175404,0.18459554016590118,0.18459554016590118,0.017837325111031532,0.1667582094669342,0.1667582094669342,0.12894336879253387,0.21861307322978973,0.0,0.4292375445365906,0.0,0.0,-0.42641589045524597,-0.4200136065483093,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:36:14.255205,0.20635108649730682,0.20635108649730682,0.018831891939044,0.18751919269561768,0.18751919269561768,0.1418221890926361,0.1608302742242813,0.0,0.41082629561424255,0.0,0.0,-0.4163641333580017,-0.4116247296333313,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:37:37.382143,0.20001401007175446,0.20001401007175446,0.018725547939538956,0.1812884658575058,0.1812884658575058,0.137552872300148,0.2709547281265259,0.0,0.4013926088809967,0.0,0.0,-0.40290167927742004,-0.40070807933807373,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:39:01.154006,0.16159211099147797,0.16159211099147797,0.017684683203697205,0.14390742778778076,0.14390742778778076,0.110916867852211,0.28710004687309265,0.0,0.38758084177970886,0.0,0.0,-0.38902026414871216,-0.38701173663139343,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:40:24.831673,0.15183472633361816,0.15183472633361816,0.017262663692235947,0.13457205891609192,0.13457205891609192,0.10358572751283646,0.4540003836154938,0.0,0.40162721276283264,0.0,0.0,-0.4010707139968872,-0.4021102786064148,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:41:48.535819,0.16036221385002136,0.16036221385002136,0.018149660900235176,0.14221255481243134,0.14221255481243134,0.10559213161468506,0.1727728694677353,0.0,0.3861846327781677,0.0,0.0,-0.3845447897911072,-0.38076260685920715,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:43:12.167678,0.17554374039173126,0.17554374039173126,0.01819305121898651,0.15735068917274475,0.15735068917274475,0.11978451162576675,0.19153687357902527,0.0,0.39505887031555176,0.0,0.0,-0.399943083524704,-0.3952777087688446,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:44:35.803457,0.2015383541584015,0.2015383541584015,0.018635138869285583,0.1829032152891159,0.1829032152891159,0.14578212797641754,0.1571640819311142,0.0,0.415435791015625,0.0,0.0,-0.4115917384624481,-0.4109606444835663,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:45:59.385385,0.17782972753047943,0.17782972753047943,0.01799621246755123,0.15983352065086365,0.15983352065086365,0.11886562407016754,0.304985374212265,0.0,0.41567835211753845,0.0,0.0,-0.41507256031036377,-0.41557231545448303,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:47:23.657352,0.18415185809135437,0.18415185809135437,0.018555128946900368,0.16559672355651855,0.16559672355651855,0.12285780906677246,0.40310946106910706,0.0,0.4120481610298157,0.0,0.0,-0.4116228222846985,-0.40649816393852234,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:48:46.760226,0.18168628215789795,0.18168628215789795,0.017874814569950104,0.16381147503852844,0.16381147503852844,0.12640589475631714,0.25887203216552734,0.0,0.3993389904499054,0.0,0.0,-0.4024644196033478,-0.4017811715602875,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:50:09.628086,0.17620183527469635,0.17620183527469635,0.01985326036810875,0.1563485711812973,0.1563485711812973,0.12058008462190628,0.31244567036628723,0.0,0.40750640630722046,0.0,0.0,-0.4080333113670349,-0.405556857585907,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:51:32.409741,0.1880818009376526,0.1880818009376526,0.018719764426350594,0.16936203837394714,0.16936203837394714,0.13040418922901154,0.5190026760101318,0.0,0.383695513010025,0.0,0.0,-0.38623571395874023,-0.38245534896850586,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:52:55.327876,0.18487165868282318,0.18487165868282318,0.01924605667591095,0.16562560200691223,0.16562560200691223,0.12713855504989624,0.259500116109848,0.0,0.3835047483444214,0.0,0.0,-0.3859574794769287,-0.3848528265953064,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:54:18.072829,0.17661388218402863,0.17661388218402863,0.01815812475979328,0.1584557592868805,0.1584557592868805,0.12362897396087646,0.3633451759815216,0.0,0.4231880009174347,0.0,0.0,-0.4281235635280609,-0.4288597106933594,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:55:40.905819,0.2068270891904831,0.2068270891904831,0.018689680844545364,0.18813741207122803,0.18813741207122803,0.1513807773590088,0.15637803077697754,0.0,0.4112105965614319,0.0,0.0,-0.40616652369499207,-0.4074714779853821,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:57:03.730883,0.1662713587284088,0.1662713587284088,0.016507672145962715,0.14976368844509125,0.14976368844509125,0.12078756093978882,0.285142183303833,0.0,0.4135066270828247,0.0,0.0,-0.40985894203186035,-0.4156131148338318,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:58:26.603782,0.18538695573806763,0.18538695573806763,0.018734030425548553,0.16665293276309967,0.16665293276309967,0.12712764739990234,0.1721462905406952,0.0,0.4059405028820038,0.0,0.0,-0.4070260524749756,-0.4053252041339874,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 16:59:49.753908,0.19324231147766113,0.19324231147766113,0.018771942704916,0.17447036504745483,0.17447036504745483,0.13724972307682037,0.17625974118709564,0.0,0.3763539493083954,0.0,0.0,-0.3817631006240845,-0.3808208107948303,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:01:13.279936,0.17662011086940765,0.17662011086940765,0.017510632053017616,0.1591094732284546,0.1591094732284546,0.1243181973695755,0.420405775308609,0.0,0.43350276350975037,0.0,0.0,-0.4297332763671875,-0.42868027091026306,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:02:37.256678,0.19480320811271667,0.19480320811271667,0.018230367451906204,0.17657284438610077,0.17657284438610077,0.13528034090995789,0.1290087252855301,0.0,0.388103187084198,0.0,0.0,-0.39079001545906067,-0.3907548189163208,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:04:00.277190,0.16695962846279144,0.16695962846279144,0.017363708466291428,0.14959591627120972,0.14959591627120972,0.11799643933773041,0.25580069422721863,0.0,0.3992660343647003,0.0,0.0,-0.39801380038261414,-0.398666113615036,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:05:23.161785,0.18007881939411163,0.18007881939411163,0.018162786960601807,0.16191603243350983,0.16191603243350983,0.12540589272975922,0.3673339784145355,0.0,0.40873268246650696,0.0,0.0,-0.4122958779335022,-0.409429669380188,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:06:46.095289,0.20187054574489594,0.20187054574489594,0.01691299118101597,0.18495754897594452,0.18495754897594452,0.14488884806632996,0.5546876788139343,0.0,0.3981207609176636,0.0,0.0,-0.39784422516822815,-0.40005651116371155,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:08:08.925802,0.19336149096488953,0.19336149096488953,0.018865911290049553,0.17449557781219482,0.17449557781219482,0.13408277928829193,0.17633922398090363,0.0,0.39882609248161316,0.0,0.0,-0.3978945016860962,-0.39418715238571167,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:09:31.890582,0.17392951250076294,0.17392951250076294,0.01835179701447487,0.15557771921157837,0.15557771921157837,0.12188202142715454,0.3637549877166748,0.0,0.39982131123542786,0.0,0.0,-0.4005982279777527,-0.39794644713401794,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:10:54.640385,0.23978465795516968,0.23978465795516968,0.01817231811583042,0.2216123342514038,0.2216123342514038,0.16533587872982025,0.17773696780204773,0.0,0.3766151964664459,0.0,0.0,-0.38850221037864685,-0.37725114822387695,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:12:17.555385,0.17413607239723206,0.17413607239723206,0.018285011872649193,0.1558510661125183,0.1558510661125183,0.11960670351982117,0.19788002967834473,0.0,0.41352492570877075,0.0,0.0,-0.4140605628490448,-0.4147557020187378,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:13:40.333092,0.1678619086742401,0.1678619086742401,0.017466844990849495,0.15039506554603577,0.15039506554603577,0.11687104403972626,0.24178560078144073,0.0,0.39281854033470154,0.0,0.0,-0.3945465385913849,-0.3945275843143463,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:15:03.273728,0.17965620756149292,0.17965620756149292,0.0173338670283556,0.16232234239578247,0.16232234239578247,0.1310463845729828,0.4752167761325836,0.0,0.4078719913959503,0.0,0.0,-0.40656042098999023,-0.40669769048690796,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:16:26.113676,0.17612488567829132,0.17612488567829132,0.01814614050090313,0.15797874331474304,0.15797874331474304,0.12006448209285736,0.6764712929725647,0.0,0.41419658064842224,0.0,0.0,-0.41810816526412964,-0.4156216084957123,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:17:49.019657,0.16078011691570282,0.16078011691570282,0.017772898077964783,0.14300721883773804,0.14300721883773804,0.1099933311343193,0.18388240039348602,0.0,0.41753578186035156,0.0,0.0,-0.4165390431880951,-0.4182847738265991,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:19:11.820886,0.1804664433002472,0.1804664433002472,0.018970560282468796,0.1614958792924881,0.1614958792924881,0.12518323957920074,0.43755751848220825,0.0,0.3770233690738678,0.0,0.0,-0.38185107707977295,-0.37656623125076294,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-20 17:20:34.726705,0.15816029906272888,0.15816029906272888,0.018024004995822906,0.14013628661632538,0.14013628661632538,0.10715091228485107,0.23370151221752167,0.0,0.38249632716178894,0.0,0.0,-0.38579604029655457,-0.3856980502605438,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
