val/rec_loss_step/epoch_0,val/aeloss_step/epoch_0,created_at,train/aeloss_step,train/total_loss_step,train/quant_loss_step,train/nll_loss_step,train/rec_loss_step,train/p_loss_step,train/d_weight_step,train/disc_factor_step,train/g_loss_step,train/discloss_step,train/disc_loss_step,train/logits_real_step,train/logits_fake_step,epoch,val/rec_loss_epoch,val/rec_loss,val/aeloss_epoch,val/total_loss,val/quant_loss,val/nll_loss,val/p_loss,val/d_weight,val/disc_factor,val/g_loss,val/disc_loss,val/logits_real,val/logits_fake,train/aeloss_epoch,train/total_loss_epoch,train/quant_loss_epoch,train/nll_loss_epoch,train/rec_loss_epoch,train/p_loss_epoch,train/d_weight_epoch,train/disc_factor_epoch,train/g_loss_epoch,train/discloss_epoch,train/disc_loss_epoch,train/logits_real_epoch,train/logits_fake_epoch,val/rec_loss_step/epoch_1,val/aeloss_step/epoch_1,val/rec_loss_step/epoch_2,val/aeloss_step/epoch_2,val/rec_loss_step/epoch_3,val/aeloss_step/epoch_3,val/rec_loss_step/epoch_4,val/aeloss_step/epoch_4,val/rec_loss_step/epoch_5,val/aeloss_step/epoch_5
,,2022-08-19 15:46:59.544022,0.20581839978694916,0.20581839978694916,0.0024837786331772804,0.20333461463451385,0.20333461463451385,0.15418504178524017,0.10629590600728989,0.0,0.38809773325920105,0.0,0.0,-0.38937294483184814,-0.3897080719470978,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 15:48:21.875259,0.20728489756584167,0.20728489756584167,0.0028738731052726507,0.20441102981567383,0.20441102981567383,0.15846854448318481,0.13839444518089294,0.0,0.3746083974838257,0.0,0.0,-0.37789204716682434,-0.37207263708114624,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 15:49:44.146103,0.1951710432767868,0.1951710432767868,0.0028054015710949898,0.1923656463623047,0.1923656463623047,0.14734211564064026,0.4771190285682678,0.0,0.415947288274765,0.0,0.0,-0.41990926861763,-0.4127906262874603,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 15:51:06.587720,0.15965785086154938,0.15965785086154938,0.0024307165294885635,0.15722712874412537,0.15722712874412537,0.13191628456115723,0.10390546172857285,0.0,0.377800315618515,0.0,0.0,-0.3817242383956909,-0.3774428367614746,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 15:52:28.879550,0.21091681718826294,0.21091681718826294,0.0030913029331713915,0.20782551169395447,0.20782551169395447,0.16117197275161743,0.6561627388000488,0.0,0.3972974419593811,0.0,0.0,-0.39527493715286255,-0.395076721906662,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 15:53:51.280653,0.1529461145401001,0.1529461145401001,0.00258240127004683,0.1503637135028839,0.1503637135028839,0.12544380128383636,0.14246325194835663,0.0,0.39224177598953247,0.0,0.0,-0.3929593861103058,-0.3941274881362915,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 15:55:13.549641,0.15551355481147766,0.15551355481147766,0.0031225751154124737,0.1523909866809845,0.1523909866809845,0.1217447966337204,0.6547309756278992,0.0,0.43402475118637085,0.0,0.0,-0.4374743402004242,-0.43678250908851624,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 15:56:35.844125,0.13654962182044983,0.13654962182044983,0.002780070062726736,0.13376955687999725,0.13376955687999725,0.11071844398975372,0.2075839340686798,0.0,0.43006396293640137,0.0,0.0,-0.4285708963871002,-0.4298185110092163,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 15:57:58.152100,0.17472445964813232,0.17472445964813232,0.002585285110399127,0.17213916778564453,0.17213916778564453,0.1446957290172577,0.14818935096263885,0.0,0.36269259452819824,0.0,0.0,-0.3667353093624115,-0.36352449655532837,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 15:59:20.523429,0.216825470328331,0.216825470328331,0.0030103393364697695,0.2138151377439499,0.2138151377439499,0.167035311460495,0.17497475445270538,0.0,0.42845189571380615,0.0,0.0,-0.4327704608440399,-0.42460426688194275,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:00:42.757821,0.16550922393798828,0.16550922393798828,0.0026744394563138485,0.1628347784280777,0.1628347784280777,0.13597998023033142,0.6043112874031067,0.0,0.4100990295410156,0.0,0.0,-0.4123472571372986,-0.4118861258029938,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:02:05.072106,0.17704631388187408,0.17704631388187408,0.0027630534023046494,0.17428326606750488,0.17428326606750488,0.1425381302833557,0.30950304865837097,0.0,0.4091169536113739,0.0,0.0,-0.4112189710140228,-0.4099501073360443,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:03:27.252414,0.1448080837726593,0.1448080837726593,0.0028019589371979237,0.14200612902641296,0.14200612902641296,0.11332057416439056,0.202309250831604,0.0,0.4211355447769165,0.0,0.0,-0.41924288868904114,-0.4173482656478882,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:04:49.546829,0.16228659451007843,0.16228659451007843,0.0029757474549114704,0.15931084752082825,0.15931084752082825,0.12587901949882507,0.4331209361553192,0.0,0.3856649398803711,0.0,0.0,-0.38559338450431824,-0.3819037675857544,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:06:11.767606,0.16492950916290283,0.16492950916290283,0.0027904282324016094,0.16213908791542053,0.16213908791542053,0.13104090094566345,0.2947959303855896,0.0,0.37003129720687866,0.0,0.0,-0.3743124008178711,-0.37096449732780457,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:07:35.340219,0.17185097932815552,0.17185097932815552,0.0024676076136529446,0.16938337683677673,0.16938337683677673,0.14111702144145966,0.4362385869026184,0.0,0.3872929513454437,0.0,0.0,-0.38688361644744873,-0.38640835881233215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:08:57.495406,0.20820805430412292,0.20820805430412292,0.0031762616708874702,0.20503179728984833,0.20503179728984833,0.16324672102928162,0.20605920255184174,0.0,0.38686296343803406,0.0,0.0,-0.38790392875671387,-0.3831239342689514,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:10:19.927110,0.1568262130022049,0.1568262130022049,0.002949491608887911,0.15387672185897827,0.15387672185897827,0.12160596251487732,0.18326428532600403,0.0,0.40338072180747986,0.0,0.0,-0.3923465311527252,-0.38505351543426514,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:11:42.850247,0.1514129787683487,0.1514129787683487,0.0027409279718995094,0.14867204427719116,0.14867204427719116,0.12107603996992111,0.326101690530777,0.0,0.3876512348651886,0.0,0.0,-0.38912510871887207,-0.38950467109680176,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:13:05.227596,0.1850653886795044,0.1850653886795044,0.0029976514633744955,0.18206773698329926,0.18206773698329926,0.14605239033699036,0.2806539833545685,0.0,0.3903367221355438,0.0,0.0,-0.3918624520301819,-0.38828688859939575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:14:27.615671,0.14949369430541992,0.14949369430541992,0.002689455170184374,0.14680424332618713,0.14680424332618713,0.11274756491184235,0.3442666828632355,0.0,0.42817115783691406,0.0,0.0,-0.4246061444282532,-0.4238482117652893,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:15:50.093016,0.15870638191699982,0.15870638191699982,0.0028630304150283337,0.1558433473110199,0.1558433473110199,0.12587137520313263,0.9187830090522766,0.0,0.40926384925842285,0.0,0.0,-0.4080849885940552,-0.40860873460769653,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:17:12.636523,0.16969582438468933,0.16969582438468933,0.0025429362431168556,0.16715288162231445,0.16715288162231445,0.13858787715435028,0.1430484801530838,0.0,0.3807241916656494,0.0,0.0,-0.3832560181617737,-0.3816086947917938,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:18:34.893509,0.1908123940229416,0.1908123940229416,0.0029309792444109917,0.18788141012191772,0.18788141012191772,0.1515066772699356,0.3738739788532257,0.0,0.4176503121852875,0.0,0.0,-0.4137916564941406,-0.41747719049453735,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:19:57.013739,0.21378354728221893,0.21378354728221893,0.0032101920805871487,0.21057336032390594,0.21057336032390594,0.16373670101165771,0.5911553502082825,0.0,0.4098730981349945,0.0,0.0,-0.40537622570991516,-0.40608006715774536,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:21:19.206517,0.16117477416992188,0.16117477416992188,0.002410672605037689,0.15876410901546478,0.15876410901546478,0.1317996084690094,0.47392064332962036,0.0,0.4119623899459839,0.0,0.0,-0.40925443172454834,-0.4126914441585541,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:22:41.331228,0.1684267669916153,0.1684267669916153,0.003215612843632698,0.16521115601062775,0.16521115601062775,0.1338587999343872,0.3854495584964752,0.0,0.39738747477531433,0.0,0.0,-0.3977130949497223,-0.398325115442276,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:24:03.587421,0.15034817159175873,0.15034817159175873,0.0024404069408774376,0.14790776371955872,0.14790776371955872,0.12373319268226624,0.39656853675842285,0.0,0.3754434883594513,0.0,0.0,-0.37368571758270264,-0.37480583786964417,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:25:25.765580,0.15220297873020172,0.15220297873020172,0.0024374001659452915,0.14976558089256287,0.14976558089256287,0.12605522572994232,0.4364181160926819,0.0,0.36346378922462463,0.0,0.0,-0.3640478551387787,-0.3587985336780548,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:26:47.952378,0.19238229095935822,0.19238229095935822,0.00321059487760067,0.189171701669693,0.189171701669693,0.15054751932621002,0.17924213409423828,0.0,0.4299129247665405,0.0,0.0,-0.433533638715744,-0.433831125497818,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:28:10.041822,0.14953048527240753,0.14953048527240753,0.0028566624969244003,0.14667382836341858,0.14667382836341858,0.11570288240909576,0.22875533998012543,0.0,0.39923733472824097,0.0,0.0,-0.40358397364616394,-0.40468767285346985,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:29:32.211516,0.17618930339813232,0.17618930339813232,0.0028836692217737436,0.17330563068389893,0.17330563068389893,0.1395312249660492,0.4907822608947754,0.0,0.42115238308906555,0.0,0.0,-0.41980570554733276,-0.41979265213012695,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:30:54.351266,0.19036804139614105,0.19036804139614105,0.0027114173863083124,0.18765662610530853,0.18765662610530853,0.1482299417257309,0.35304999351501465,0.0,0.40814924240112305,0.0,0.0,-0.41136640310287476,-0.40572744607925415,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:32:16.716241,0.1818104088306427,0.1818104088306427,0.0027447305619716644,0.17906567454338074,0.17906567454338074,0.14675605297088623,0.33316153287887573,0.0,0.387984961271286,0.0,0.0,-0.3884563744068146,-0.38941463828086853,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:33:38.890530,0.16263216733932495,0.16263216733932495,0.002840216038748622,0.1597919464111328,0.1597919464111328,0.12630972266197205,0.2266608327627182,0.0,0.3963485360145569,0.0,0.0,-0.39851897954940796,-0.3922273814678192,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:35:02.427291,0.13945208489894867,0.13945208489894867,0.0026698887813836336,0.1367821991443634,0.1367821991443634,0.1105189248919487,0.3917476534843445,0.0,0.41170525550842285,0.0,0.0,-0.4168536067008972,-0.4106767773628235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:36:24.594281,0.2152906209230423,0.2152906209230423,0.0026640461292117834,0.21262657642364502,0.21262657642364502,0.1724739968776703,0.3913756012916565,0.0,0.3543531596660614,0.0,0.0,-0.35872524976730347,-0.3560565412044525,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:37:46.932291,0.21236424148082733,0.21236424148082733,0.0029326793737709522,0.20943155884742737,0.20943155884742737,0.16294148564338684,0.6696432828903198,0.0,0.4087335169315338,0.0,0.0,-0.4101681709289551,-0.407884806394577,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:39:09.132987,0.16343910992145538,0.16343910992145538,0.002781790215522051,0.16065731644630432,0.16065731644630432,0.13326284289360046,0.25612717866897583,0.0,0.4072742462158203,0.0,0.0,-0.40530240535736084,-0.4076855480670929,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:40:31.421286,0.17760242521762848,0.17760242521762848,0.0029625187162309885,0.17463991045951843,0.17463991045951843,0.13882243633270264,0.43933606147766113,0.0,0.444151371717453,0.0,0.0,-0.4467981457710266,-0.4498670995235443,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:41:53.609720,0.2254105806350708,0.2254105806350708,0.0028121834620833397,0.22259840369224548,0.22259840369224548,0.16640983521938324,0.4082837998867035,0.0,0.37440696358680725,0.0,0.0,-0.38814982771873474,-0.374665766954422,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:43:15.855479,0.14317917823791504,0.14317917823791504,0.002946264110505581,0.14023292064666748,0.14023292064666748,0.11431559175252914,0.24594826996326447,0.0,0.4011995196342468,0.0,0.0,-0.4000272750854492,-0.39977049827575684,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:44:37.992002,0.18533660471439362,0.18533660471439362,0.0026377616450190544,0.18269884586334229,0.18269884586334229,0.14893198013305664,0.2904071509838104,0.0,0.3979184925556183,0.0,0.0,-0.39738988876342773,-0.40181803703308105,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:46:00.268873,0.1759273111820221,0.1759273111820221,0.0027386988513171673,0.17318861186504364,0.17318861186504364,0.13730737566947937,0.36931562423706055,0.0,0.41000449657440186,0.0,0.0,-0.40804994106292725,-0.41082650423049927,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:47:22.494528,0.21935753524303436,0.21935753524303436,0.0030737528577446938,0.21628378331661224,0.21628378331661224,0.16898734867572784,0.16635364294052124,0.0,0.38388577103614807,0.0,0.0,-0.3894064724445343,-0.3854464888572693,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:48:44.771667,0.18520119786262512,0.18520119786262512,0.002843082183972001,0.18235811591148376,0.18235811591148376,0.14818719029426575,0.6393998861312866,0.0,0.39970046281814575,0.0,0.0,-0.39813709259033203,-0.3986438810825348,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:50:06.950065,0.21198752522468567,0.21198752522468567,0.003173978067934513,0.20881354808807373,0.20881354808807373,0.1665658801794052,0.471567302942276,0.0,0.41049671173095703,0.0,0.0,-0.4076969623565674,-0.41040849685668945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:51:29.211383,0.1607494056224823,0.1607494056224823,0.0027578696608543396,0.15799152851104736,0.15799152851104736,0.13013605773448944,0.30814459919929504,0.0,0.3952682316303253,0.0,0.0,-0.3959956169128418,-0.3920007348060608,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:52:51.377914,0.15799285471439362,0.15799285471439362,0.002818414941430092,0.15517443418502808,0.15517443418502808,0.12704724073410034,0.17077156901359558,0.0,0.3972892463207245,0.0,0.0,-0.397238165140152,-0.39727896451950073,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:54:13.641981,0.19708088040351868,0.19708088040351868,0.003049474209547043,0.19403140246868134,0.19403140246868134,0.1618676483631134,0.1136644259095192,0.0,0.4097691476345062,0.0,0.0,-0.4115164577960968,-0.40736818313598633,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:55:35.924108,0.20708315074443817,0.20708315074443817,0.003074450884014368,0.20400869846343994,0.20400869846343994,0.1566143035888672,0.25588974356651306,0.0,0.42230281233787537,0.0,0.0,-0.4238412380218506,-0.4227181673049927,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:57:08.341659,0.16772472858428955,0.16772472858428955,0.0023883311077952385,0.16533640027046204,0.16533640027046204,0.13603511452674866,0.2968066334724426,0.0,0.3734622001647949,0.0,0.0,-0.3761904239654541,-0.3750927150249481,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:58:31.267457,0.16400012373924255,0.16400012373924255,0.002859346801415086,0.16114076972007751,0.16114076972007751,0.13154369592666626,0.4337313771247864,0.0,0.39966246485710144,0.0,0.0,-0.3976473808288574,-0.39696791768074036,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 16:59:54.255897,0.1518651694059372,0.1518651694059372,0.0025636558420956135,0.14930151402950287,0.14930151402950287,0.12196601927280426,0.6429468393325806,0.0,0.40265578031539917,0.0,0.0,-0.4036296606063843,-0.40331369638442993,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:01:16.442843,0.18491612374782562,0.18491612374782562,0.0027206349186599255,0.1821954846382141,0.1821954846382141,0.14755630493164062,0.3793480396270752,0.0,0.36985838413238525,0.0,0.0,-0.37089335918426514,-0.3735372722148895,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:02:40.325647,0.1617879718542099,0.1617879718542099,0.00245817587710917,0.15932980179786682,0.15932980179786682,0.132224902510643,0.6383610963821411,0.0,0.4257158935070038,0.0,0.0,-0.4241076707839966,-0.42384961247444153,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:04:03.347418,0.1282370239496231,0.1282370239496231,0.0027310641016811132,0.1255059540271759,0.1255059540271759,0.09790989011526108,0.4437161087989807,0.0,0.4354472756385803,0.0,0.0,-0.4319395124912262,-0.4299384653568268,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:05:26.422327,0.14100272953510284,0.14100272953510284,0.0030691521242260933,0.13793358206748962,0.13793358206748962,0.10771545022726059,0.4118099808692932,0.0,0.3975842297077179,0.0,0.0,-0.4000716507434845,-0.3960423767566681,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:06:49.491147,0.1519370675086975,0.1519370675086975,0.0026325637008994818,0.14930450916290283,0.14930450916290283,0.1202334612607956,0.433439165353775,0.0,0.3968822658061981,0.0,0.0,-0.39844179153442383,-0.3992868959903717,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:08:12.654120,0.16196687519550323,0.16196687519550323,0.0026758313179016113,0.15929104387760162,0.15929104387760162,0.12851211428642273,0.24928247928619385,0.0,0.41028523445129395,0.0,0.0,-0.4154711067676544,-0.4113205075263977,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:09:35.634613,0.1737273782491684,0.1737273782491684,0.002743604127317667,0.17098377645015717,0.17098377645015717,0.1382751762866974,0.6690940260887146,0.0,0.3919290602207184,0.0,0.0,-0.39625072479248047,-0.3968380391597748,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:10:58.491637,0.19659902155399323,0.19659902155399323,0.0028884834609925747,0.1937105357646942,0.1937105357646942,0.16154588758945465,0.48731479048728943,0.0,0.37221506237983704,0.0,0.0,-0.3754604756832123,-0.37133151292800903,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:12:20.821400,0.16820603609085083,0.16820603609085083,0.0026999134570360184,0.16550612449645996,0.16550612449645996,0.13679081201553345,0.24566781520843506,0.0,0.3918381631374359,0.0,0.0,-0.3927483558654785,-0.3897111117839813,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:13:43.212447,0.14531035721302032,0.14531035721302032,0.002464242745190859,0.14284610748291016,0.14284610748291016,0.11714690178632736,0.25790125131607056,0.0,0.41509461402893066,0.0,0.0,-0.4135814309120178,-0.41519951820373535,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:15:05.554437,0.15956397354602814,0.15956397354602814,0.0028249386232346296,0.1567390412092209,0.1567390412092209,0.12360857427120209,0.5540949702262878,0.0,0.41244643926620483,0.0,0.0,-0.4174252450466156,-0.41161730885505676,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:16:27.770004,0.19937457144260406,0.19937457144260406,0.0034130956046283245,0.19596147537231445,0.19596147537231445,0.1427128165960312,0.6070499420166016,0.0,0.4169462323188782,0.0,0.0,-0.40968087315559387,-0.41782471537590027,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:17:49.890851,0.1542241871356964,0.1542241871356964,0.0023218474816530943,0.15190233290195465,0.15190233290195465,0.12644031643867493,0.5277634859085083,0.0,0.37342700362205505,0.0,0.0,-0.376983642578125,-0.3810316324234009,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:19:12.135348,0.15282565355300903,0.15282565355300903,0.00266743334941566,0.15015822649002075,0.15015822649002075,0.12189391255378723,0.3573056757450104,0.0,0.4249432384967804,0.0,0.0,-0.4236849844455719,-0.4228684604167938,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:20:34.283060,0.16437506675720215,0.16437506675720215,0.002595719415694475,0.16177934408187866,0.16177934408187866,0.13450965285301208,0.24729911983013153,0.0,0.4070562720298767,0.0,0.0,-0.40794602036476135,-0.40630269050598145,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:21:56.551788,0.1546841561794281,0.1546841561794281,0.0029846278484910727,0.15169952809810638,0.15169952809810638,0.12080475687980652,0.4643610417842865,0.0,0.42689794301986694,0.0,0.0,-0.4289092421531677,-0.42875510454177856,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:23:18.741002,0.18294666707515717,0.18294666707515717,0.0024529793299734592,0.18049368262290955,0.18049368262290955,0.1491837501525879,0.337154358625412,0.0,0.3822973668575287,0.0,0.0,-0.386109858751297,-0.38583260774612427,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:24:41.068756,0.2139255851507187,0.2139255851507187,0.002622122410684824,0.2113034576177597,0.2113034576177597,0.16743166744709015,0.20645450055599213,0.0,0.3996448516845703,0.0,0.0,-0.40242424607276917,-0.39432501792907715,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:26:03.167969,0.14447623491287231,0.14447623491287231,0.00235786777921021,0.14211836457252502,0.14211836457252502,0.11628364026546478,0.3150519132614136,0.0,0.4025273323059082,0.0,0.0,-0.4059135615825653,-0.4020524322986603,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:27:25.427784,0.1693347543478012,0.1693347543478012,0.0025098747573792934,0.16682487726211548,0.16682487726211548,0.13449513912200928,0.4443269670009613,0.0,0.4350625276565552,0.0,0.0,-0.43244656920433044,-0.43157973885536194,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:28:47.539025,0.1977224498987198,0.1977224498987198,0.002789996098726988,0.1949324607849121,0.1949324607849121,0.15827447175979614,0.19983252882957458,0.0,0.40067824721336365,0.0,0.0,-0.40639880299568176,-0.399923712015152,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:30:11.010956,0.17090731859207153,0.17090731859207153,0.002481408417224884,0.16842591762542725,0.16842591762542725,0.13937167823314667,0.22187478840351105,0.0,0.4010840058326721,0.0,0.0,-0.40471193194389343,-0.4039008617401123,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:31:33.561851,0.20532619953155518,0.20532619953155518,0.0029217759147286415,0.2024044245481491,0.2024044245481491,0.15130862593650818,0.2937398850917816,0.0,0.4346664845943451,0.0,0.0,-0.4345593750476837,-0.43469056487083435,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:32:56.119753,0.20082879066467285,0.20082879066467285,0.0031489739194512367,0.1976798176765442,0.1976798176765442,0.14877933263778687,0.19477099180221558,0.0,0.42471152544021606,0.0,0.0,-0.4194158911705017,-0.42392057180404663,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2022-08-19 17:34:18.335318,0.16137388348579407,0.16137388348579407,0.002531972713768482,0.15884190797805786,0.15884190797805786,0.13213875889778137,0.3840339481830597,0.0,0.42357632517814636,0.0,0.0,-0.4233100116252899,-0.4248591661453247,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
